1.e-8	1.8377237765644154e-8	6.979961292234279e-8	1.9412708970027065e-7	3.0172447283396757e-7	1.0488117135898245e-6	2.777243138987087e-6	0.00001356535166853359	0.000015311878000364066	0.00014800721149570771	0.00011255964738082721	0.0002997146333302639	0.0005307719861326307	1.e-8	0.002138881996082718	0.00455801743626133	0.01820212362740085	0.009460411609681746	0.020546171855695423	0.05949218990015606	0.007950831357547901	0.28451328807607246	0.25718316295106836	1.1809009336073646	1.8947241960077665	5.005773303419301	2.2458506316969475	3.7075754794192948	1.7911732913412899	1.6650226106017127	1.4715786926496897	2.7605747800550056	3.9486059367535273	6.472943894916636	1.e-8	13.581837746888972	3.167848870192468	35.31467148040965	50.011135166503884	74.52313523188575	19.882388037489807	60.957146874695304	82.12695557755833	43.19596735295179	29.66613273727818	9.50199203040739	6.463535806125922	17.810436038078755	8.351240983079387	6.909473285134452	3.2629280763698376	6.562635508816177	1.e-8	2.7375189050404933	0.022374917070572327	0.8892173203812259	0.8175768197788614	1.e-8	0.33006888661104855	0.08143254924214521	0.10485535919990188	0.08837468222758028	0.01930967596352919	0.013306201516197514	0.007333819094495191	0.004164972303725018	0.0016536485866232933	0.0007875783902435686	0.0002696554166750302	0.0001385946179052531	0.000039022582002854805	0.00001876629669199293	3.329639828856357e-6	4.861940987441465e-6	7.264834144095206e-7	4.166279087857945e-7	6.530215268689026e-8	3.64620397016206e-8	1.448213590974501e-8	1.1494789626443221e-8	1.e-8
1.e-8	4.2081290062740575e-8	1.534268662937221e-7	1.6723777963579563e-7	6.776374018754761e-7	2.262451267262342e-6	6.938678275595666e-6	2.5102734548502415e-6	0.00008838367307977708	0.000048771401709205726	0.00017799557606610695	0.0005461167423275391	0.0002623567377398425	0.0013348269911076743	1.e-8	0.010173187274719638	0.005727846269964057	0.019761256733221502	0.030966594781367606	1.e-8	0.17139664887884987	0.07667780746579679	0.620933297379399	0.16604883198598014	3.8015338505393	3.2610196662483677	5.031610509962571	1.e-8	1.3750914108908656	0.4462753303986145	0.8373298277842322	2.2074765580330524	4.638637665925248	3.7931518221781295	10.027390820902804	5.9767584798315365	26.928818260544006	35.12511678044012	36.23289335803985	18.864630113856077	70.52559711716759	38.04737886019682	59.47765109264485	49.38778480643896	17.601683492990787	18.368214670187353	21.66263209747209	28.614008428262867	12.555730501635015	0.6157895048736021	5.748894005249995	3.7953691442681246	4.650077206928335	1.e-8	1.828842128514325	1.e-8	1.0155635265547387	0.5738228531949551	0.11706864651544364	0.20431321134693226	0.06930361108462747	0.038879796352571314	0.041187076869340936	0.017870768955966995	0.004121493553901792	0.0012434477899894636	0.004463356525328502	0.0014247579095782547	0.0005059252807128261	0.000057467892944085756	0.00010937334655287458	9.734257650960836e-6	0.000011020228197072349	1.e-8	2.9631340618180977e-6	6.075018604783172e-7	2.3318732725403747e-7	2.034893177730046e-8	2.3331638816997705e-8	1.3447112258112509e-8	1.e-8
1.e-8	1.0162657482908448e-7	1.4063895294482865e-7	2.814780169796746e-7	1.5152001291976567e-6	5.278057638533981e-6	2.027685382604905e-6	0.00004602421219080697	0.00007752806416645117	0.00009177063108328517	0.000037566489327814493	0.00032955707182922336	0.0008905353197671633	0.00034884468800849947	0.005754007132913656	1.e-8	0.018386971145516975	0.022097334550735405	0.012686360347694834	0.10118162183010873	0.15610560384636316	0.35302624921322445	1.e-8	2.293013947040832	1.e-8	2.940978796928516	1.e-8	3.2033509604267185	0.2342664598667821	0.9575531887814343	1.439321032895892	1.782134671734929	0.2720560199667715	8.776191636508798	10.77301336195428	10.965684676705765	2.1167768139585723	72.63846542377867	1.e-8	62.9698611898664	61.69323433685886	63.843547909177346	100.88282343002481	28.797837959469582	37.96030414783494	27.206409249622688	28.507061149821944	16.590829883819282	20.399371467181766	9.269701549017482	1.e-8	3.8405846923727585	2.274062419059243	3.2394596677213303	0.281518940626545	1.422202827534532	0.9028994045772601	0.677264228233412	0.4647146827603908	1.e-8	0.12008045827533237	0.07497528944052008	0.012019564019702179	0.02665733732856314	0.009567978798147069	0.00398697181734024	0.0016787870159997648	0.0021012867477519996	0.0008748479224189703	0.0002793718812332328	1.e-8	0.0000616267435787908	0.00001277578739550116	6.991681129445223e-6	2.4665031216517955e-7	1.0904941622001585e-6	4.4305079000744864e-7	1.3015359155426958e-7	2.1392436756198263e-8	2.3052482434182933e-8	1.e-8
1.e-8	1.e-8	1.7130203645664767e-7	7.151720177462596e-7	2.9136621792983257e-6	3.252280021409723e-6	0.000024496629591900238	6.007083794182947e-6	0.0001628963312158159	0.00010636331285041557	0.00021754915760945043	0.00040831313553702577	1.e-8	0.003716172081730581	0.0008278747409506215	0.012070489139215315	1.e-8	0.02761924976354064	0.06106091215152611	0.054858945066980906	0.3069318536279645	0.2645428528738364	1.3230200981270284	1.375271656009403	2.616996371984674	1.112510111921898	3.0721648786776172	1.e-8	1.9989963593647402	0.050374504161727125	0.8445847219133564	0.8234418536548715	5.119577828157734	4.5414476433823	24.863307669616447	8.12808751643107	40.54857074384742	1.e-8	67.80416330682253	1.e-8	86.04531137623529	81.494206338507	1.e-8	86.51442210185498	22.531686724876675	35.799834861390345	21.199556157323023	42.203302861351084	6.025585996689138	8.375734393840583	6.55514312069512	1.6504262285786904	1.3282271989896137	1.9420182839501248	2.6142003699546192	0.336101228304846	1.1559324968446723	0.6138376925411504	0.6970277201754244	0.2923975705178616	1.e-8	0.060564492365771126	0.03667471325368101	1.e-8	0.02510558948382728	0.0104568167981195	0.0023118096584711307	0.00176343015093482	0.001323972870566371	0.0006573243069782389	0.0001704993124060118	0.000023072533565537258	0.00002514316857886186	8.957454569216216e-6	4.139840594926718e-6	5.575344103239773e-7	1.2614206874844549e-7	2.253625856424294e-7	7.645182263321997e-8	1.4244140211961786e-8	1.e-8
1.e-8	9.065101822832383e-8	2.3183498392519945e-7	1.4908973220578075e-6	4.957583278127635e-7	0.000015255216308748354	1.1413764987057566e-6	0.00009540038620787475	0.0001224195120268148	0.00019177432401737524	0.0000643712902580591	0.00020726096001726232	0.0020622426086338032	1.e-8	0.007764248981218086	0.0017856176144191312	0.019844869451377978	0.006430462970923879	0.09022885520416757	0.2146012279535709	0.12027382494548855	1.0004219996969317	1.e-8	2.069117297327826	0.4651916402356016	3.6963534462632444	4.114333349750855	2.5355806190211787	1.e-8	1.4054267130088016	1.2489230854436966	3.3032320330542393	1.e-8	14.695527952696462	14.064014261604026	28.806907612160416	39.41843894422397	54.176367025334976	75.16983020849568	76.92473734152891	1.e-8	111.17365008173442	84.00431422018099	1.e-8	58.444357543522386	3.096006840749115	46.85747793925348	9.689001246905232	27.4568694600007	7.391068560813472	2.749234359821343	3.85930213265517	2.4041820356253085	1.4806522105922462	1.3506786248797968	1.5879685327468793	0.36828062257093613	1.171384139196218	1.e-8	0.43907962523010197	0.17648103144181634	0.01576363493033639	1.e-8	0.030890151368754146	0.01752767055434476	0.025356735674530867	0.005345197995876098	0.003231965181388571	0.0019169010735690334	0.0008535917379527161	0.00034313513278370076	0.00008340122764393411	0.000027169976455805132	0.000010890720421874387	3.208217564081742e-6	2.4691501137728593e-6	3.2359584775671487e-7	1.e-8	1.0264792064268239e-7	4.3940636931957635e-8	1.e-8
1.e-8	1.329644166820874e-7	7.306243886825362e-7	4.010003266733699e-7	7.924867912206882e-6	9.102634859088457e-6	0.000054608717910249575	0.000045584274166184705	0.00012578947519505313	0.00017055527892137617	0.00018895188256203024	0.0010990658666726314	0.0003653639833585593	0.004913245794925945	1.e-8	0.013377453545267147	0.00598764193768131	0.05178486889666942	0.041405152904630864	0.11056462506243007	0.5323822728811368	0.8612607997946556	1.5347696485123787	0.06452061439548426	2.761911158224807	2.7012864722464167	1.8907683224132312	3.365808383253001	1.9705036660149902	1.116178285459267	1.7257268510971202	0.6579648269942805	8.999379992875351	18.060729228291265	21.522683045682495	12.950386165253224	35.829389250335645	58.41591090544492	138.35735358338485	16.885707727372626	94.04919371163167	1.e-8	90.69338449734046	71.22433588185169	11.697691039871913	54.353632160838195	41.071763268359575	37.44193776995109	21.078299402794094	25.768994864086203	7.367510421924846	3.849021716285952	4.599435312720369	2.0275758232274335	2.0251990946788427	0.13904841106145432	1.2539093086811637	1.e-8	0.8052318822131601	1.e-8	0.14377426095088977	0.08708081971367138	0.023326893149545266	0.028043267643929823	0.03636238543837481	0.003940161845098904	0.013592162418259666	0.0048536118762868745	0.0013463834233930815	0.001088231456168708	0.0003440224151560589	0.00020707843580217324	0.00004823174029144029	0.000010993673363023475	8.743711154474877e-6	2.1719642613769207e-6	1.0540762361624177e-6	2.1312188419969863e-7	1.e-8	7.03774367250747e-8	1.e-8
1.e-8	3.0355252495655673e-7	3.8039147088626944e-7	4.31587243311789e-6	7.36624906896601e-6	0.000032580773772781976	0.00006252884512623465	0.00012101318392591115	0.00005275889772581911	0.00025029727823851574	0.0005728085059601331	0.0003444249140739126	0.003058959346226104	1.e-8	0.009145349670096546	0.005760721645788114	0.03449402988901902	0.019824096683804686	0.09428594225420608	0.17068885054376307	0.9088520751106918	1.0857811297595827	1.e-8	2.118701226535843	0.8525875457094941	2.183205245932196	4.322908293754948	0.812408834470301	2.8456093345355558	1.479524415017376	1.1281687200595574	4.854613977747138	9.101620700541766	11.1026579771823	21.977385911736135	36.54727840242893	31.806086569719696	43.73326299776953	1.e-8	128.8976351683862	1.e-8	92.37128910448607	58.12569063876556	103.83316160993216	61.58551950583391	32.326743947843305	33.8954951239371	46.84583319997048	31.36224539879539	25.04031412401539	13.586011883373127	5.547462138388016	1.50884197295722	4.583058241735939	1.5738503616206352	1.6188007412700347	1.719751847917141	1.029570595447162	1.e-8	0.4745030715820249	1.e-8	0.023339503824263003	0.05552892013341392	0.03981655193781207	0.005264614767509284	0.02798936190632073	0.006868696651305113	0.008587287205541218	0.00297402587799094	0.0011278774229228703	0.0004483880249010633	0.00021755794799627895	0.0001449264454335418	0.000023633279766547083	8.62214486347458e-6	4.818047919195065e-6	4.071536611137409e-7	6.399934009389161e-7	1.4174966046238668e-7	1.e-8	1.e-8
1.e-8	2.4055314246214216e-7	2.3112955836096096e-6	4.708829893551094e-6	0.00001817614366623463	0.00007141655983317359	0.00010034962691393976	0.00006381476915169176	0.00015055483926492108	0.00013652086158470243	0.0001533753152660976	0.0020273333823773326	0.0007649607097608021	0.006102154508161326	0.01021094358397998	0.021370981058869216	0.05770679558899291	0.06356743985886007	0.08197910714898692	0.42624760517952837	0.1829884708055528	0.18653499747287777	1.6022411781477128	1.6487825010317931	2.149110831565892	1.5903951129267395	3.2672395691551124	3.46996800698317	3.246856037239728	1.3717712991540219	2.5889716933405036	2.943910147444181	1.e-8	13.137767921411472	1.e-8	14.350639544027093	69.48634524202116	40.17265787723291	86.31544908307785	88.65576730517839	110.63446213643611	126.34287294686034	72.7153929449632	59.97902172693749	28.93947796929273	66.95076561744098	74.03691473866293	68.1408666702902	30.65110898312647	21.108470778230455	8.958503863462372	12.273234392800521	4.315248705022619	0.24083344651243915	1.8523899087020934	2.483527299360888	1.e-8	1.3739137048023062	0.7520368335145935	0.03226341496294788	0.24892128770314395	0.0523704492386703	0.05627949098217954	0.038237308673420095	0.03485695275808186	0.051194135279278026	0.016278666837365723	0.005655516528536317	0.0061471685846502255	0.001750571230332242	0.0007880504321146181	0.00041870369733399207	1.e-8	0.000106122024542838	0.000014988724470288622	2.153682358394271e-6	2.5849511856059293e-6	1.e-8	3.975802493643249e-7	7.587483023119333e-8	1.e-8
1.e-8	1.3277800725914828e-6	2.810556366606774e-6	0.000014230144954931816	0.00003256609007279743	0.00011509198148157627	0.00020924518276076414	0.00005757122157168883	0.00006312215210338803	0.00022853112712188203	0.001120583070343788	0.00018685475471929538	0.0037174424704086773	0.0025451561424979148	0.011593885636049886	0.023226574382593616	0.08912623115159043	0.04664219760030252	0.21970953435554272	0.3650722742334101	0.3008341298550909	1.011377861227847	1.3335537763408	1.8865636670092543	0.6638696864425425	2.3647893858512172	2.413848767210554	1.0970920567730555	0.3633868428486449	3.515018129514261	1.4494772146323884	1.e-8	8.040839034427826	1.372061691156071	13.744203732719281	29.510239849059527	19.656085525884464	97.25747290410223	30.818587293928843	124.89602454438032	141.6381560113955	241.41956991174806	46.46544053643922	82.07570235630656	68.66877591146304	62.4397304098057	64.54753503310509	40.38532608765545	76.37308538265867	3.9089389029196466	11.651417162169643	6.647449314691332	5.5130848293448125	3.4746396499505607	1.8601533745069	1.e-8	1.9287205020815972	0.5105161192833826	0.560868525064614	0.5129788921049173	0.20356240525916613	0.16755106423022884	0.08033025441338794	0.03297881534135445	0.03438763274292466	0.02980611591156028	0.027727622580829565	0.009249454851979656	0.004396082861873187	0.002855844559675816	0.0014787184814165797	0.00037420107483140226	0.000262412860938415	9.106342166681503e-6	0.00004835646299593084	8.579160029607047e-6	4.23367325240466e-7	1.4912657174851272e-6	1.e-8	2.7295851675304897e-7	1.e-8
1.e-8	1.3722937896742185e-6	8.28751698442236e-6	0.000033349099488325105	0.00007339548385674707	0.00020038646208674847	1.e-8	0.00012007481203596599	0.00015181042317905072	0.0004762737774744778	0.0008288801521306634	0.002402205827873965	0.0010237338978739002	0.004079379469156521	0.025982812751901778	0.04769026371180257	0.0797360740453497	0.14653834261097173	0.2127415156803432	0.13953121537810115	0.23545364562353727	1.1065230213149841	1.e-8	1.5934931864035635	2.4379202097555326	1.8182601098803295	3.000782619028666	0.39202959078119576	2.268355696067006	1.1176687946391384	2.327851529977599	4.745158124530107	8.81461564124887	12.323023232533986	13.409371050735054	42.95606697995428	74.06306778612078	66.4833754511827	124.94573391297713	100.87055618578434	160.3493626659663	64.79701760718758	179.81224778645637	90.17628682093967	71.43335697227837	55.021367174489704	54.94544430487933	69.01229685030344	4.059494765920504	41.96009384949067	7.154532298640093	17.887165425098804	3.2321337520449527	1.51328016823572	2.6831192870412224	1.8944369382942488	0.713047114474351	1.0948959775245881	0.6743925260859114	0.668146999751125	0.32197374158852665	0.20244532430013984	0.1242571523908048	0.05119755261636352	0.007423300747866337	0.04509233206001092	1.e-8	0.014800745666916039	0.004777191317982722	0.004323569006500355	0.002558843580310145	0.001254494326178426	0.0003564077167254166	0.00015427670486743922	4.44360717083373e-6	0.000017246474737643342	4.720743693782254e-6	1.e-8	8.821121171190881e-7	1.e-8	1.e-8
1.e-8	4.071428648722175e-6	0.000029181595160739733	0.00006505370236948639	0.00015543868212878408	0.0002755587022234458	0.00016023063706135723	0.00006693401353600431	0.0002897734852490763	0.0008264541249517238	0.0016777465142773758	1.e-8	0.0030362377658026117	0.008781360556070353	0.037080773706575386	1.e-8	0.11156158253679863	0.21536414833551892	0.24158803484431413	0.0808047707079344	0.7545101750413888	0.16488620946150812	1.350008103859274	0.15859690611058436	2.218314992927027	1.1176783994130755	1.0425035942499998	2.565500514665407	1.e-8	3.0188788475166337	3.3371116293625778	7.091123032490183	16.40382964697942	20.63454365749791	14.959634006647486	21.750170564770006	150.79509961030146	75.54971699710192	184.59192732930012	64.8289235294976	1.e-8	110.33995393250625	68.46770513771993	143.05157474201616	72.75380309753663	65.50312320341169	50.482444217285995	22.006983439515476	54.69609080784731	1.e-8	23.925964533417833	22.903010756225648	8.455365614348263	3.3457087681231745	5.360416094590653	1.108765411546556	1.346127067533754	1.e-8	0.2518996248411514	0.5988978644231424	0.60536475103011	0.13772725075016928	0.1836065707237547	0.1024249199289368	0.04756715573118075	0.01816411103889093	0.02994653886346348	1.e-8	0.007704017040310388	0.002331508503559456	0.003305589433632441	0.00046320541928827967	0.00042424084095738136	0.00022670721919195477	0.00008605184190227944	0.000015382347491628733	7.691329160997924e-6	2.801427905450671e-6	1.e-8	4.4605605855954404e-7	1.e-8
1.e-8	0.000018720376934905516	0.00003469848620824268	0.00011504930350881426	0.00029127646157226986	0.00033176870984743444	0.00029375505806803766	0.0002802402903466	0.0006848445722863703	0.0009848293104788978	0.001131414179476673	0.002356992140039994	0.004698018194463662	0.016718576891019615	1.e-8	0.07432117812168701	0.1201669087384731	0.20386751019600305	0.04122164594813319	0.4508216084379327	0.4626017543607865	1.1894343987361629	1.e-8	1.8276883345334534	2.672527298701073	1.599780538595337	0.35690949408114064	1.6188891509699068	2.7921896810910205	1.e-8	4.878996360111459	12.30968832121301	1.e-8	14.917131348267494	25.06016534034392	83.08651861023276	1.e-8	211.46727351767652	1.e-8	56.95705529753658	87.58443873100192	147.24997044762353	89.38638497205191	102.12952720170733	70.00440288075775	89.71915032677406	16.935178352011253	66.4425191265192	43.05509167355287	39.311027670632576	23.97012547649574	16.07536234358127	7.1695438456419005	9.866439809541045	1.e-8	4.806794177605105	0.6406128202749563	0.7990133461874528	0.39045139790046396	0.3261711785373585	0.012560383386876933	0.39038836458250065	0.14147753465185683	0.2712704447204447	0.06441894781145777	0.030250705130440567	0.002882452479701198	0.018825277951886935	1.e-8	0.00836645692092121	0.0022242438490147893	0.0020161998481267123	0.0007624341596099729	0.0000813796621347324	0.0002445651756201372	0.00003289717761790977	2.72072212190631e-6	3.055973031600191e-6	1.6237419820051074e-6	1.1146727969901281e-7	1.e-8
1.e-8	0.00001356103760341794	0.00006834536552985176	0.000125562932883994	0.00008722906186588197	0.0002560034829799118	0.0002724017701180452	0.00035188534692524024	0.000693075508096435	0.0018178472371967163	0.0017251613086043667	0.004345338249836076	0.011464667063642145	0.004854112434551757	0.045519877506353314	0.057778485769155404	0.16666496452069207	1.e-8	0.35286999597612073	0.2840876495891515	0.7774657398991932	1.3696618636721167	1.508561366634808	1.3211045053203456	2.548331226672846	1.3591928373718003	2.0018533844833146	1.9887483173454268	1.8444446953610796	3.8355930206012396	1.0485535185429251	0.37825506205019416	13.613409834740253	9.37378242811867	52.76092771044231	79.81792341276591	147.27689606395464	1.e-8	134.21216440760656	1.e-8	30.18493823458845	126.42685841415472	150.43598663522087	72.59520327506188	79.47567682614046	14.672833658431863	87.74319917214835	1.e-8	51.99367920856847	34.60219262727905	30.226760895934547	23.53766010818984	14.360164666843295	11.549870116610075	7.336616993573075	1.5268696731377291	3.2573716250603715	0.23436277109453185	0.5178744865362362	0.16709291599236864	0.3718978146327278	1.e-8	0.28917415096816346	1.e-8	0.16555740326838694	0.03832089677842638	0.023424823884932867	1.e-8	0.013595867436404072	0.005667691506077267	0.00605777686275112	0.0010926482147104943	0.001027328141578538	0.00045246861829438496	0.000028763450664219463	0.00013002959585266507	0.000018639690777842237	3.8313347433834954e-6	1.e-8	7.325198242335278e-7	1.e-8
1.e-8	0.00003061942446469208	0.00008275129908905068	0.0002287420569214124	0.00023089206715660394	0.00010605114159468882	0.0003161974744543682	0.0002694934512147344	0.0008868366250605427	0.0011218170760556865	0.0037435433861184556	0.008412717209185757	0.012684725671443985	0.02536761133245721	0.052350986511885536	0.08740108351880793	1.e-8	0.2597674802484064	0.1693555453615169	0.6628974271785643	0.8524678013340022	1.816867443840517	1.1683573949741408	1.9491416950615388	2.4543074447655684	3.0380820124952086	1.647531745550445	2.0820072387890174	2.230584751876375	0.23414153605102023	2.3535216957295084	7.519041761757828	1.e-8	36.676287176660786	80.90380054070923	119.05510589639934	50.965542371856095	140.7445302357806	1.e-8	82.1985513210975	62.40023921325691	206.85904327120238	158.52916833088628	71.93416590404964	91.89403347878994	87.09179595733312	1.e-8	69.86843919035842	61.769223641634674	67.41156820064174	55.390675162395276	45.3342630935041	23.214090199264454	15.29489829981543	4.79337570447304	6.084669141370994	1.e-8	1.8356921829466604	0.49826436490678233	0.36846164377934787	0.2196230596501185	0.33053598280044566	0.008616171144737733	0.22736577711827521	1.e-8	0.1155777996877022	0.005401590107715374	0.01851034566066847	0.008993333461598502	0.01391763621107636	0.001211704055513328	0.0035897422345677497	0.001213180491356608	0.0007724202153795956	0.00028208530879569275	0.000012876265706494787	0.00005807526133307271	8.467791145319103e-6	2.2819272838085117e-6	5.231424812149705e-7	1.e-8
1.e-8	0.00002239687676041698	0.00013602856082307692	0.00010478421774446118	0.00013913814654166985	0.00029173722555584465	0.00040871053685854103	0.0004507272409717121	0.0005369941801718984	0.0021875944530496505	0.0031592882938855016	0.021170116379522534	0.014748754440678491	0.06366117227595103	0.053304625408798136	0.04355769005936871	0.17358428188360717	1.e-8	0.34046092843952935	0.8448250803905366	1.1321051712242272	1.787323086665921	1.6801178673003136	1.4417378302360035	5.898435110767812	2.38391029341438	3.618139371813393	2.065358961561906	1.e-8	2.0854159965079737	3.758549711335596	1.0212259885423536	22.097664469209306	41.826859767524354	127.64723010461444	1.e-8	131.54938086956852	12.70173252218808	111.47154077843904	55.65898309012944	189.48952304034054	109.2242249765596	107.80017048272855	59.15479912563284	88.92977249007856	1.e-8	78.48011757384576	92.56002299970179	30.596442579193912	96.7090041477128	61.089114917454516	82.45887853329972	28.448600238047412	16.586817516726065	10.241738042507938	6.990841717256667	3.960180662158827	1.5424022333728762	0.8867545692335963	0.122153498644191	0.24421157673958888	0.21472565391832527	0.2718708126565472	0.0808757797014769	0.1714717884029887	1.e-8	0.06944109343257823	0.010525462065786837	0.014314704975686335	0.0022431639188924004	0.010009431863067726	1.e-8	0.003281891530609194	0.0016342995342910858	0.000458051849253139	0.00015496136098686644	0.00004390672972644028	0.000036383731995096224	4.662248406261796e-6	9.419094263002679e-7	1.e-8
1.e-8	0.00006986108759105924	0.000013505623630678909	0.00007378778987235574	0.00011759644044675455	0.00024446483187126904	0.00022817323106731196	0.0005963980022562317	0.0014118906632440632	0.0017772817806076967	0.01261102969228603	0.0016693999466578782	0.05315166279537691	0.016703035482387454	0.0496579125374434	0.10199196825755336	1.e-8	0.2570226051615683	0.3963330362758153	0.7658914889988606	0.6744772088618821	3.0355092903819134	1.7736639206429534	4.177521122582087	1.e-8	3.271256407418777	0.2870522100412319	0.8571108078037784	2.07538747903494	2.7833887245390168	2.9516199992164305	13.740811632913564	38.0499531299938	96.61501494327595	1.e-8	129.5983054870915	189.83928107499705	129.06333479057758	55.29316054883525	163.90309490926128	1.e-8	202.55710430113143	101.69848035091567	133.78505237768746	1.e-8	83.70494503196217	61.38150782510911	101.77485067874888	81.88769818192199	51.3933704477823	86.88791638220644	123.17365295827703	37.49978960675293	35.19978039489851	19.495836522673137	8.989460411621428	1.2959403451507372	2.437854234199996	1.0317483587296494	0.5517749436042333	0.10511110684384369	0.0934223891889383	0.10122806080803398	0.23181848997877652	0.14043828456407306	0.12045644091778347	0.040856166776957976	0.053432485298106076	0.002260748687329706	0.013376020236264611	0.004623915242624933	0.00664566169683846	0.004114418897289835	0.0018296056632325151	0.0005422675501156423	0.00038794621020475233	0.00010525391694272917	6.969687148588195e-6	0.000018104264985252665	2.154045329924606e-6	1.e-8
1.e-8	0.00008279073082682303	0.00006239656238194122	0.00005635990847140741	0.00014875886423071697	0.00027440909371448223	0.0005126800158317932	0.0010097367906217083	0.0004819556516012722	0.007279580632069235	0.0058188650217953445	0.03061233301704666	0.0020466422448973797	0.051439325813670514	0.12715342243220198	1.e-8	0.17950728670956081	0.3721014901739127	0.6919813845926065	0.7012095171948821	1.9342377725612934	3.037858866223418	3.3413464210683594	1.e-8	3.724388765000432	1.e-8	2.118481209420786	1.4132147818777587	2.4774674521757594	2.064305268912927	5.937052187973713	18.676549752174058	57.720410458881126	1.e-8	113.10666021518371	86.10697473825698	290.93424301521594	233.6138849195484	136.4117968936149	1.e-8	183.23009960519636	1.e-8	135.7437586417202	164.14397407717746	108.74499870482481	64.8332955327171	72.03663166734746	52.23504698599232	58.74303048764551	77.00618655125326	53.91462076070113	1.e-8	110.80169704876226	22.307110870480603	11.438915932005443	1.7144889753350876	5.258838861230241	2.178376986685973	1.6789171039200055	0.6886210823020348	0.26273235227567776	0.09645593638486734	0.17015359583700107	0.25412243264874884	0.04559965201902697	0.01710571150255729	0.09348738264636497	1.e-8	0.033440332033663006	0.0032331075711977664	0.01106739287593766	0.005227771671951307	0.010321405727323816	0.0029260549762442274	0.0008346098068191926	0.0003861583306835186	0.00024239546825099404	0.00005867972135901545	7.724184001575862e-6	9.190247082820131e-6	1.e-8
1.e-8	1.e-8	0.00005622987944164268	0.00008813182382623873	0.00020811375355638497	0.00025364045938349936	0.0007180632732363	0.0017824274391111227	0.004599854748336677	0.004156951860092142	0.019806217694241	0.02303763573707631	0.04000424530006182	0.06305989833492248	1.e-8	0.1533303545708814	0.14861417812210448	0.19478668306112962	0.35446642719466	1.4776479089413441	0.4729592187401404	1.9563689206522379	2.3068063601033852	3.532867593034396	0.05228960588022652	2.921434987210609	0.7511081961780287	1.4184657237632525	6.003389868394993	4.16825611591938	11.428646407167061	37.7464031069965	30.00974093328351	85.41353533703241	90.04052254252082	161.45176943995392	389.7613979540905	12.549882940907047	128.05542660207684	159.82094824940563	1.e-8	159.48692912345828	43.380889389978776	104.42092388272665	82.77764333444644	78.77717837656398	1.e-8	67.77352933195112	68.61750554503199	74.1350951938568	34.86141715668539	82.3581589047317	0.4482530689889677	56.707971310078605	8.968366372518815	10.362993474145576	6.0867480530709015	3.5665692371598277	1.599646111163318	1.158199542201252	0.4806715846632652	0.21342629784878395	0.12291302358674236	1.e-8	0.09264494222375433	0.06168105120536327	1.e-8	0.06346385734001399	1.e-8	0.021786876893404087	0.0021197440705344227	0.0070793988527007405	0.011244032361947513	0.006669761303981362	0.001599492336174075	0.000869371062450958	0.00023360774118005417	0.0000955870525942899	0.000031980493244108896	5.069591085697554e-7	1.e-8
1.e-8	0.00002811993972082134	0.00007988159110272848	0.00009890634414323955	0.0001126387600550167	0.0002822486783593415	0.0007949307773371328	0.0011011475098497037	0.0032086921217759053	0.013356228251304635	0.018234121221290582	0.027235445933255692	0.02944012167203259	0.04052657595357676	0.10819512645290194	0.15133773261271813	0.15061500338134956	0.22589737753034447	0.8939147777336461	1.9397189007620823	1.7218113097019603	0.7400665137218393	1.4647723271319626	2.855706725137087	3.234705940630829	1.5062360336753202	2.791495147770322	2.712714130835498	1.e-8	9.821401668071648	22.332296916446396	24.697535258524656	47.62177899500737	123.31547988728579	152.06465752307045	113.02933855900572	70.91874364463268	268.7888744539696	87.61590218764469	0.9604104920474362	159.65393868643196	1.e-8	168.26246311746524	18.62353807284795	138.25607466280195	10.500158314790308	73.27535385425755	61.37062713323353	99.31369419700384	37.52309845753159	82.85226634017499	62.9664482906064	69.01396514615055	1.e-8	35.67927901031853	8.709016562459869	10.132277414915102	4.566790172938862	2.7668951336889234	1.3141156099622713	0.6070577121781221	0.3921710994125971	0.13164884431880916	0.10777898290524834	1.e-8	0.04001564689815086	0.06257245427268862	0.05699744160120033	0.04262536711670904	0.012700712883189098	0.014044811371450352	0.007730602672078338	0.01250043178819915	0.0015237830685606024	0.002147198125191043	0.00039175625629489557	0.00032167027159787654	0.000018243735693383588	0.0000782271314563542	0.000015847639618797847	1.e-8
