1.e-8	1.2337024134377773e-8	1.7171028031908682e-8	4.257987640491652e-8	1.571911292973432e-7	2.790602249971793e-7	1.477807207595848e-6	0.00001063764122659729	0.00002555239138048413	0.000020651246156633172	0.00012612843961715367	0.00021020161817900893	0.0006136301941932707	0.0010032592096556438	0.0020083908857219724	0.005741092749147398	0.0015749052742206678	0.009696962390697911	0.0007143384574210032	0.020562434798021726	0.0484666206009157	0.04240454352588678	0.2907088818177132	1.e-8	0.9586599246562887	1.e-8	2.485360348108639	3.8113300060172812	3.769400477549587	3.3683121061922443	7.332183475392179	1.1546548338842153	19.948662333744675	8.597995754977688	26.863860735889325	10.847300856512865	28.48076336248015	15.367622439506999	11.964384625068384	10.09122631382077	24.153333817354188	6.756635882408361	25.418768374524323	26.311861431722726	22.164318248820308	14.410773637016371	27.424836662348152	1.e-8	24.83682049429292	10.67661276679743	13.444701009884785	8.012583251201896	7.773017116932686	1.e-8	2.4970596185586467	0.4121001451544291	0.9827746026295618	0.15578892555082036	0.17235914610138986	0.045112743212513885	0.05613586735023459	0.008833107586885108	0.03323621504857235	0.004688811376941514	0.002499769798906897	0.0012762492900898943	0.0020509900145093524	0.0008135690941887017	0.0004168925634492879	0.00010627166242265204	0.00006998971598633197	0.00001598805292098932	7.745926260667048e-6	1.636128753815675e-6	6.386800397366086e-7	1.8517522690236343e-7	6.061474740218118e-8	2.3369084259928977e-8	1.3426751525035293e-8	1.1058947050101866e-8	1.e-8
1.e-8	1.3697354891310665e-8	2.6919193519342753e-8	7.013004113302863e-8	1.64145630186936e-7	7.157469811057296e-7	5.196915379677368e-6	0.000011135782111916076	3.5493452199461077e-6	0.00007223744914261509	0.0001122426473624137	0.00040769607781891573	0.000095443530432635	0.0008418080618970827	0.0036777764087160317	0.000010988172069347298	0.006311438592269201	0.0061763146040846335	0.014627650055026888	0.02398013530945914	0.044170126487955215	0.15501337238567636	0.0012795306713435182	0.624684403237001	1.e-8	1.7220101363824636	1.3789642668317168	2.0870510872427905	3.3362526544600524	3.451543613058811	1.e-8	14.047938340886805	0.6390371706146968	23.24580863449769	21.011935371924224	34.304164345627576	19.928674833866967	20.011521091882315	5.267805453115583	20.157630568489907	0.05649714683227198	26.60953560553115	43.805398640151196	10.357150008580936	28.879727945775166	26.015513478640724	1.e-8	26.130828578320536	24.41325063095878	22.333367871087425	11.761720165282625	15.603913174273938	1.6726243610338836	5.135038367745667	1.e-8	1.6085156851369973	1.3810328873223325	0.4392550809192717	0.041169186534115554	0.12286372593911522	0.02991753000273865	0.04135031475103896	0.004066312054168112	0.014524270791781875	0.003104762947429425	0.0027795474207724163	0.0014395462661368917	0.001903415650749939	0.00020303051067087618	0.00021828211312903507	0.00009603537722528817	0.00004627281082695953	6.715719954562901e-6	3.6640572204169202e-6	9.338153877781934e-7	2.9631068110970264e-7	7.54967629854305e-8	3.666003056965115e-8	1.6542465189859288e-8	1.2291024043248877e-8	1.e-8
1.e-8	1.9755607680360615e-8	4.354354033682699e-8	7.541842459473607e-8	3.9968080377585274e-7	2.599851547998248e-6	7.521520040322592e-6	4.943067374285381e-6	0.00004160812220311023	1.e-8	0.00016621089185061392	0.0002873519979593759	0.0006487902444315153	0.002336133052899419	0.003139786064758879	0.004996127565453342	0.00232159066582107	0.005085246024194664	0.017668065331703432	0.019452703141427944	0.11444398837643818	0.05636083861239935	0.39036430042105963	1.e-8	1.1733472698097323	1.2363444462701163	1.6679495045037007	2.9991421562064544	3.9275608894701532	1.e-8	8.74974097697281	8.29768009079185	18.283186924209826	33.210794176571575	35.59613612300223	41.097113125804064	37.449340048100794	1.e-8	24.018826747124145	0.9087791340813777	23.414380006556502	21.438090210724702	20.605609088210024	36.217798828145696	20.49232469814922	34.69498575503807	26.07317102848063	8.680071764154384	36.185252896627226	21.566618378718985	19.312521426056392	11.949890980178903	10.4490307332419	1.983827169305913	3.371777026441332	0.22269535075197605	1.4313910186499204	0.930833562098781	0.29606401448122327	0.02302896428201228	0.08962512841257225	0.02222657895691513	0.027449906870054688	0.005636958946918462	0.009733990987303267	0.004470028587762891	0.0028565719229478323	0.00010750147874574219	0.0010242138584689027	0.00017682499652053237	0.0001877345754728516	0.0000576905494894093	0.000024406550330041815	3.5365285800868347e-6	1.4286128578439903e-6	4.112601496770104e-7	9.552515322938965e-8	1.9030049156939794e-8	2.479487828139323e-8	1.4840303066355213e-8	1.e-8
1.e-8	2.6569489049909373e-8	3.068095028507186e-8	2.1005067761146197e-7	1.1928535633510577e-6	4.885844412449518e-6	0.000010613259061716645	0.000027724291551760305	1.e-8	0.00010390950702686208	0.00014371410987616107	0.0004376222621437465	0.0014379280596034925	0.0031354299262961183	0.003603900590543725	0.0011604074642520854	0.005561670700400142	0.010212087178883913	0.00648909178317162	0.0688976961761813	0.10023956313369789	0.23486049168836512	0.12881068080828795	0.781855785115396	0.8504771637453573	1.5889546561461356	1.0458709002639521	1.e-8	0.7727429638518504	6.338650933221481	1.0109584500483435	15.797562825269692	22.696114792062012	16.74652421359007	30.413835665687326	18.87933887681145	47.22827347457246	30.73408339761247	1.e-8	23.81414139247775	5.908637172464042	25.5126587832472	12.884363045298732	12.171378582962197	30.813496194324756	38.54021097242911	22.795139731754336	31.483263720226823	1.e-8	36.56185220299605	6.987771655457409	12.06269301919019	11.501929062533668	5.530730688898479	3.1231203764824573	2.2920612958302633	1.9284352505232312	0.8072422501860143	0.4371039556241159	0.17492562005014214	0.03150969526110733	0.060791099475681065	0.022612880603681145	0.01713004606539486	0.00825694048759414	0.00617050591581782	0.004298408066778249	0.0018977699712331361	1.e-8	0.0006081029844593092	0.00013236596594895205	0.00007801538342970464	0.0000317262287298817	0.00001304996508504445	2.2902043149259695e-6	9.00680723239945e-7	2.2572039165943596e-7	6.457607607600447e-8	1.4044889583028107e-8	1.8463968762663624e-8	1.e-8
1.e-8	2.343514450985424e-8	1.2677610949097788e-7	7.969860326026848e-7	2.641145754116476e-6	3.9014909076481945e-6	0.000020682236368535607	8.945905551397145e-6	0.00006581689928931118	0.000030609674338610347	0.0003794931183563911	0.0008274264169022755	0.0016201419376963959	0.004679357884339101	0.0007240660485751368	0.004142993827197025	0.004002501232406307	0.005967850250500327	0.04098482952190459	0.068959653228586	0.17110818993054283	0.06749295515533807	0.47998538000446445	0.5045011315166825	1.3475300688117626	2.4810851915361867	0.383075890287578	0.9093069320579014	3.259108414734026	3.2001003088733206	11.436443964231888	10.735458347764794	18.900200928334485	26.59766721702552	10.61856580601248	18.564615236264306	1.e-8	39.74358414984393	27.27411239504511	25.36009827347027	29.04098856828428	18.47982898921601	23.159036195250913	25.185423339155108	32.43027016583204	7.797579775243466	28.46668439930547	16.505721186511693	34.02255796161143	1.e-8	31.960046932052755	4.5082146299189505	6.262513921240925	12.52384038456373	3.497646955832111	1.3245584917660043	1.191052647976384	1.577664446412712	0.6867175561760256	0.14621365709326062	0.11827634302016814	0.013975701008226161	0.05222945197184018	0.01275526083317876	0.014690320036181035	0.005065026953243746	0.005760647558138017	0.0027445764869390606	0.0012529364778462227	1.e-8	0.00035072475251775564	0.00005795781604020877	0.0000337561677304662	0.000013136228156448239	7.962557478312773e-6	1.2126266918971548e-6	5.384822297805841e-7	1.3819983468408156e-7	4.476684412727322e-8	1.e-8	1.e-8
1.e-8	6.177908516594828e-8	5.475702569006608e-7	1.306706908655383e-6	2.1833574811788806e-6	9.385339926598408e-6	9.455656757378331e-6	0.00003823976196963284	0.000056502072455257494	0.00020450448836836977	0.000644553951162519	0.0014500942231006424	0.003967154301712229	1.e-8	0.004671635298013237	0.0024510306472526355	0.008311043417359979	0.024487384058841627	0.0216002228714999	0.13448060407864618	0.04231146737491836	0.32004663506605163	0.15218774072961497	1.4298174425567711	1.9958214359823359	0.4780562942420478	1.8226352621922335	1.6467315795825639	2.803023317066421	6.876703643350057	7.962467222605936	11.959818113055205	7.426337336691241	24.55508763259713	29.597929649413015	9.64754885699075	29.15409969305412	37.032863148365	37.724320225801826	26.47386813195255	30.906629809093204	26.79524476436497	7.548541342493432	14.96884875204424	19.823145565809202	30.08904316431846	2.8546494425621285	31.067293400382223	0.8901504199248756	32.991302446832094	1.e-8	15.578935304422117	9.796689184698295	12.162999465721034	8.11745613795462	2.337875691786365	1.6835268271186468	2.33725539180032	0.9476207327067006	0.355569283991348	0.12449675238211338	0.09468553107685318	0.019232130685473508	0.0334586495162372	0.016512693959981797	0.009730903060163441	1.e-8	0.004588965328921	0.0004099308895095049	0.0008018306151819892	1.e-8	0.0002209038822201531	0.000030325389510266216	0.000028099783988971514	0.00001163779297111136	2.9726264384146062e-6	2.4399134836508403e-7	3.7225203346432216e-7	4.668177135580978e-8	2.7383422063636613e-8	1.e-8
1.e-8	2.936685262571034e-7	1.0107945249465256e-6	2.2402311046559604e-6	7.3295010434848835e-6	8.508625164662707e-6	0.00002327336340894748	0.000022011793039787745	0.00008904852933005694	0.00048809613423545607	0.0016034249874745281	0.002718213031349564	0.003175984784255949	0.004319394799862732	0.0006889607910441871	0.006199338440459799	0.009925840112173021	0.01328744059886236	0.08118704439718398	0.1128632803480268	0.19804070394314166	1.e-8	0.7904130013792883	1.5400924596079193	0.8441633873786664	1.7908785090217298	0.6134482705766193	3.346460056837155	5.173221233886747	3.7302836564552266	5.730961739046996	5.765133221855794	15.7290214912279	6.43110158605639	13.28292461778577	24.6534511759195	36.38032578287582	48.51925582429715	29.502575583272176	38.74220631505955	13.180677780904952	14.027063313895088	23.608955358916898	16.54894405126191	21.15263567624468	15.311999115010268	29.666825961733355	13.05341430209769	32.52656395460226	35.67188776942358	24.285118875627106	2.6491597417036057	9.182991334691401	8.789516875239967	1.5074690810200044	3.695292827029398	3.03066379589935	1.115965886784508	1.1811869580031642	0.23306482636655207	0.2499754028897484	0.13666454769497105	0.0644161704345137	0.03184908970635762	0.028876804689693846	0.011403759069369596	0.007159934194542221	0.0005552326699133538	0.0024853374341614544	0.00010829665003008352	0.0005113672487010712	0.000030091043072187456	0.00014940766398910903	0.000040540670436943424	0.000025111091288671084	4.934584192101507e-6	1.5427281821825795e-6	1.2404063932576597e-7	1.7391683174638275e-7	2.642462823741295e-8	1.e-8
1.e-8	4.2555125447095497e-7	1.780310384344822e-6	4.809157081417822e-6	7.3780877048991e-6	9.940765198459532e-6	0.00003027987108048319	0.00005669772471115996	0.00024716734359654766	0.0009678778351924598	0.0018878128792834575	0.0021515610714576256	0.003435852330100082	0.004099418454545378	0.004708148022713326	0.010093227666859132	0.0072488293431585814	0.03978071180547371	0.06987276622003227	0.07576306459333249	0.18794363711251022	0.49422685266121497	1.151506790339591	0.8571471640800608	1.8466024027246226	1.329482100938944	2.6397369553587264	3.5459403623254926	1.e-8	4.9097414133772945	3.611441006997593	12.13488396736495	1.e-8	14.128185333788155	22.472704110537634	43.238316196218214	45.571861910254206	16.647169764220784	52.1675327303808	37.013448269903485	17.79596985709066	20.959699018168806	22.675913994084393	8.958939528429285	21.71985212788084	17.124255203114288	0.0027296772368954943	36.13089714052693	1.e-8	38.74832031393913	23.79550293365986	17.987528987859857	8.686284732862148	5.987784091916076	5.293633603285669	5.49166578275871	2.0866032682940174	1.5135904097864321	1.458789664454415	0.7211868208535877	0.38344581056548455	0.07538503418610934	0.04493932503957889	0.05278130204918968	0.014499198870461557	0.015008022456985994	0.0033616238884721507	0.004781327723958225	1.e-8	0.0014328904334690098	0.000247478152824919	0.0003133700373636999	0.00013833074393581707	0.00009891569249455768	0.000010736533818301708	0.000013345469407996272	1.42802862007947e-6	8.865041167579539e-7	1.3476860540373574e-7	9.72746532920486e-8	1.e-8
1.e-8	8.069719759913943e-7	1.5078947999983586e-6	6.3175378921374e-6	8.30893412644708e-6	0.0000181824271324057	0.000014180103687448155	0.00012532134592696555	0.00048547439284781115	0.0009245878602884079	0.0012103104531939984	0.0024000076250228243	0.0049371049127272856	0.0027906683809367106	0.007130387289023678	0.007251295787556069	0.024837883675606666	0.03729029676474275	0.06139707975739788	0.1103192911862643	0.261338636650065	0.2585456541381605	0.8961611540093137	1.4932824191589869	0.2018583025872867	2.4747808254365835	1.4350913531558958	0.259283276939373	4.227840887851394	3.7185909634552408	8.07886066851732	5.147889267055425	13.131534650576551	1.e-8	40.77106392550582	33.66607497046861	38.973102208500855	47.68352070143984	52.198748117366925	46.22003811016075	16.415090286946004	6.387013770106596	13.632851055133571	33.01744179749928	22.75834107641078	7.178930629914794	26.627356810005548	1.8180242309579406	37.43960872723303	21.01793956246338	13.582480594585562	0.8635931605115356	5.78413705556704	10.010049538273252	8.742135897221955	7.395934541653626	2.895000993353378	1.5025558988733292	1.1404389833198474	0.5080842568831833	0.3051681165281878	0.24653666816378703	0.006067970344336515	0.0026899364723081704	0.02484103973023214	0.011362994321202906	0.009549511244986689	0.0031003912895029	0.0031071090787136175	1.e-8	0.000867952202871957	0.00007145989454709153	0.0002819178980772084	0.00006311892746265723	0.00004923809929425904	6.03304010362095e-6	7.1053353561709316e-6	7.074353313447004e-7	5.901206509669528e-7	4.8922317200624007e-8	1.e-8
1.e-8	8.297499209328846e-7	3.827327223704929e-6	1.e-8	0.000014072399654660201	1.0185899574402773e-6	0.00006952496855817917	0.0002947764872621205	0.0004736950969665396	0.001355690223575462	0.001686253211325722	0.0030240962869969973	1.e-8	0.005535816635086113	0.005621513870861217	0.012462941575604562	0.01925404433144893	0.04428241118690882	0.06547796272032888	0.0985021646358595	0.28174675465066107	0.6966124092619023	0.8864107455644802	1.0071244525978706	1.9555929023599168	2.0479283107269333	1.9374393264345402	2.8531345330433355	1.1732468376105762	6.647572229643706	3.2187872272728684	9.28088896295505	7.874340951561784	26.951299288041184	28.931307462666354	50.28661976558481	50.68040373971971	54.322160176555066	26.96523748808874	25.403020811835162	21.53357423720306	10.876955841947115	20.246261753988602	31.367406010337817	17.342952282389174	29.856443177063348	18.575534853782557	31.18397641044726	57.05158465671432	28.90862016085467	1.e-8	9.487668332259084	8.382201699224106	1.e-8	11.260389647772733	5.130911364764992	4.7228377922663745	2.411925221428162	1.9876455912471827	0.8142595158427732	0.6110436939852228	0.21472310235961284	0.1271586182012172	0.015078091487760632	0.005759486418698399	0.013401738025600086	1.e-8	0.006935145803477455	0.001119387733373399	0.0019875306407927873	0.0005088867098169171	0.0005198309464749557	0.00021765609172525363	0.00014692230760454181	0.0000396457542998765	0.000028299774780412988	4.784808909936321e-6	3.4980684963155266e-6	1.5396679084502262e-7	2.8894354234375586e-7	1.e-8
1.e-8	1.7903270944572176e-6	1.3455867701114538e-6	8.949863439182566e-6	5.248479512124752e-7	0.00004174043889762342	0.00014035761248625567	0.00035580098406810915	0.0008777301865546944	0.0018106867290885523	0.00227069013198084	1.e-8	0.004279956461041555	0.0003790477044021872	0.010045354155204895	0.013729432317326554	0.04713870236848825	0.05433953961009629	0.09834366893383349	0.13766806753598212	0.5709925521059803	0.4445615986152295	0.42375408641119894	0.6988643908007195	0.25469113559955564	1.7506722921804494	1.744779702281625	2.9750760609588407	5.198005513695938	4.059655049733724	7.819120871753688	6.502001080356795	21.390730761015146	42.8034884931368	22.354678365815072	27.120342443227898	58.536535443123945	1.e-8	18.80866238431271	14.775228106853971	1.098611419769763	23.858877946311242	16.401448361931227	33.83848691206092	39.60288490598921	32.77312179251839	21.819817154028776	39.9706632311585	65.1013864546469	38.18180638311747	19.19814424655688	1.e-8	7.50036109959286	9.821295673498419	1.2506372964006036	8.09836572174023	0.797226933423994	2.774934003412742	1.7977066854205352	0.8945487824426187	0.7635162936689647	0.3777980068817224	0.10481224191710134	0.06207668569490551	0.013201256037327793	0.001938795993215943	0.01016844191453877	0.005724136262823202	0.004906447874725537	0.001492332732004375	0.0017219124241775565	0.0005247945012574964	0.0004202436926393627	0.00008200815816300397	0.00008293345164958393	0.000011277442289387127	0.000016947193899593046	4.20980428220433e-6	1.9976436506192665e-6	1.540734272443122e-7	1.e-8
1.e-8	1.e-8	4.889223219592868e-6	1.6359688832578216e-6	0.000025397700185046625	0.00008080932732497827	0.00024214435799950425	0.00032646689649307756	0.0016661351155117588	0.0025544553982369015	1.e-8	0.0032753232965111977	0.0005417789795205916	0.007248613391074106	1.e-8	0.03421192235076949	0.08151848616865351	0.06524659021385643	0.08600575132937913	0.3875467030240683	0.5109242811969136	0.2724549970457489	0.5059568535460408	0.3261644950537595	1.2154975811380775	1.6144824137323632	1.6325267533228545	5.801488573483997	7.417220462612835	4.239557276374586	4.921278239031469	15.424433853367562	27.349910856947083	3.2937951761005015	50.260686813544154	51.19421668164271	64.2008102071918	38.672598913718325	15.16824089425431	1.0938934511919731	19.01128637994995	15.433453635815845	37.945272804706015	31.635988640034018	5.91971964122943	12.985847655785534	65.40085033077042	76.30609165200939	37.1810624882852	68.4903643010352	1.e-8	13.34925267307487	7.673352194765246	8.724682503751845	8.747968110464539	1.e-8	4.47397063834823	2.136921539070647	1.9177961478862326	0.8775797779446802	0.12119733086012668	0.6776328277884629	0.2758038587363892	0.04999563750842504	0.03385806934344679	0.010437856190444976	0.0009389831111428784	0.005780261342488598	1.e-8	0.003734749405444649	0.0006403357704287703	0.0004967399299731183	0.0001982029429126487	0.00025160627758176224	0.0000426214023627125	0.000044999019085014616	4.197233083953662e-6	0.000011580114423691343	2.500980375029009e-6	1.0125411161444813e-6	1.e-8
1.e-8	2.449611609796434e-6	2.845522316673208e-6	0.00001528672823597228	0.00004665885084637853	0.00012404700078671004	0.00009900867343176758	0.0008759685150826505	0.0029152108909097346	1.e-8	0.0029148893473740496	1.e-8	0.005517750345571486	1.e-8	0.020730267870921797	0.047764244142781215	0.01963700076137015	0.1036725073876755	0.1450048830219981	0.36811564241309536	0.04574644641679521	0.46987597405863324	0.4722942146366574	0.7586956419332355	1.5744255383862158	1.4621907122006967	3.1368533954222197	9.031670347208063	10.028856346175704	8.529218164340733	13.71209545990991	20.01210514457817	1.0153341813782122	40.335587988127806	12.454637653643251	38.257696194935924	92.98323581752463	49.964570593146995	14.786100031828358	17.616629305656467	6.488042838096417	30.83793405146226	28.671826276649423	20.87130621604164	23.66736463289795	30.10779280790821	1.e-8	119.6350942162895	83.10016172065565	1.9593920242259406	40.919808487055036	0.8152804662505991	9.445414163514677	7.229706080194951	3.3791048867957	6.610969374406384	1.e-8	1.1762323261245111	1.7091269433879757	0.9507317231507704	0.8597356153644563	0.5013201241358987	0.43041826750218576	0.1283484196483907	0.0061339997356843045	0.021676766478350526	0.008882897193575956	0.003197693557376172	0.004757505373966624	1.e-8	0.001845438891740082	0.0006640274137492164	0.0004891847301289487	0.00015548917942917844	0.00012708544510804385	0.00005764665303506092	0.000028383278182862975	8.681768314969111e-6	4.441328704568573e-6	1.0093019640104799e-6	1.e-8
1.e-8	3.532548474908757e-6	8.608010912069867e-6	0.00004117710181018101	0.00003812404800165057	0.00003691736203496957	0.0005269191531260595	0.0013678279136157237	1.e-8	0.0029150501191418923	1.e-8	0.004216319846472767	1.e-8	0.01312400910824664	0.02969525722451475	0.03850207533454556	0.07750612549388923	0.09901427211149927	0.2970523439876317	0.3736001979756684	0.3910394578089784	0.3070027074704991	0.759022231963952	0.41187002426991765	0.8129805408524106	1.2934223027684324	6.127708512000531	5.821361360904004	9.557665340583501	12.004476253127656	24.44189322589837	1.e-8	30.286104902230942	24.691787589500223	43.30704295707589	50.751368526078764	90.70578614910998	32.112059476873185	43.846208670415564	13.668301104273091	23.964485272723746	16.94481624901725	35.48249465083592	21.678030266531945	19.728323486280164	1.e-8	74.87144351209885	1.e-8	56.507213372965744	62.462650456316254	5.040864973011825	25.344235691637586	4.127083658786397	6.744480126681052	7.528803790733692	1.e-8	3.8936008502654476	1.8031839760019102	2.158300805968158	0.5919928432486199	1.e-8	1.048934981386804	0.4578426131242558	0.21300640903222076	0.07374865706749419	0.005038190434758642	0.007838311350179396	0.0065713600671590214	0.00014847534881912698	0.003301472132853353	0.00020629240382302253	0.0014120999753817923	0.00003575952651038988	0.00028012621542821043	0.00005924680773409365	0.00005899239080262274	0.000024228031444020218	0.000011207152296931513	6.865372288786853e-6	2.3994963272706816e-6	1.e-8
1.e-8	7.82264681320195e-6	0.00002435994602329939	9.591192761332914e-6	0.00004510887573509724	0.00029223198208097085	0.0006672837154973361	0.0005468789906558895	0.0021414390163788082	0.004521746679918801	0.00356568498280733	1.e-8	0.008670164477359703	0.013470345570929755	0.007233997361237339	0.04741763132444464	0.10001865398381447	0.16711071656880144	0.27291196167654375	0.27724774464984975	0.24553790157950633	0.5538136720323147	0.7637351658474966	0.9045484563957878	1.0163045394205328	3.44354650101129	6.577195677454815	6.74051069812881	8.97649716400161	14.331898112910935	1.e-8	27.363999064064657	1.e-8	23.47805451918896	74.0591682924397	60.65735163868773	54.18137049688559	85.52355651931634	1.e-8	37.0027217672157	17.369255774038795	16.37678767734939	35.83861909079723	33.703236181604765	18.67131187678488	47.29988349918951	1.e-8	65.6893284425323	54.7212688215534	32.48657440280222	43.2253604626523	1.e-8	15.322817361935089	7.64991508921331	2.2477574495524735	5.711202320499569	0.515750902588138	3.603797731873573	0.5759488292277992	1.2069701510790947	0.8204639123177121	0.21518132676308646	0.8395441985981109	0.2239328160833332	0.11929119462811975	0.04095941973611246	1.e-8	1.e-8	0.004823149740554406	0.0015794606226655406	0.0024291861236416944	0.0010863505988087344	0.0008368488946376876	0.00018584130756556084	0.00017278145076737175	7.4794028822268464e-6	0.00003633033611313008	0.00001295049074511229	4.4564428761174855e-6	2.778830232937742e-6	1.e-8
1.e-8	0.00001433020560572935	1.e-8	0.00003338052105285655	0.0001791234026277268	0.0003514316831906076	0.00042891964314397914	0.0014386585745532893	0.0033553272592869647	0.0011264604897221857	0.003558856950454605	0.0061179247300835165	0.005654108299573553	0.005757984332239527	0.029591764347551976	0.04218747819575381	0.09788618994874697	0.16077664921491802	0.2608472333640835	0.4135042408139092	0.6763476286257032	0.7241239845549511	1.0155508964189426	1.1470382150287723	1.9616471997223417	3.398239403827934	5.5306073235801625	8.481300961688138	13.402946419308792	10.056021420252737	20.847948588487796	6.517051714720092	25.421026791626808	24.918499753856686	44.73731511537161	20.518536173049917	84.29300650764836	87.43981388849885	61.263139143266024	1.3174388155571304	22.163973943003704	27.809246145921847	33.51382161145586	40.17831466284687	42.44543314206037	32.78249362568992	56.49460597086091	25.104159776890057	65.68801630861408	35.856841478218705	0.6785837494340746	29.274088912293692	1.6401709456307452	5.622077681061854	6.7091339387203766	1.e-8	4.999130951070459	2.364771094164233	2.0204559756818896	0.49709553043756566	0.30368526553366015	0.6025051162902249	0.046363505363141023	0.2501288853735972	0.15610607804962515	0.02158069157184358	0.02047971486805623	0.002411579870277203	0.0010189164359953934	0.003624308093609445	0.0018833395654886433	0.001285102719316927	0.0008916098720746507	0.0006224906905143279	0.00010527557496201152	0.00011039900161908739	0.000010759356598854312	0.000019203114460731087	4.780866104766667e-6	3.112957143564325e-6	1.e-8
1.e-8	1.3604608828041806e-6	0.00002385536332929295	0.00009050782172593303	0.00025800706540899206	0.00041559978001429453	0.0009200727435565423	0.0020665893407229878	0.0003480041828642384	0.0031623205337216894	0.0005284543009322101	0.00522054380279893	0.003836829725939356	0.019357176231977923	0.014065032590243802	0.042483256273592625	0.10229979419197414	0.1995546206270126	0.2587925743601158	0.609823763636668	0.6090305438322697	1.0591333799514127	1.e-8	2.3428912618574476	0.6654026154608955	4.47536932157101	9.1288144167591	11.824251583631643	9.138104140942549	11.816719533635993	7.836061310839072	19.886279241911268	31.62708821947095	32.89209228791299	1.7036380965032079	64.25186931017198	33.577341321426964	39.21858051412699	30.86525940012703	42.278864782831874	0.3591028463046753	24.996559395204137	29.340268345067454	19.95780280456344	54.4280523933465	46.57433307231575	26.47356166041535	51.22414199422136	1.e-8	20.003322743192335	33.029447573746246	11.811878136055064	17.05997258716665	2.1070382082142713	8.384662078381222	5.854132444895417	0.7877896540633964	3.885288241431385	1.3552550845046754	1.206135971168266	0.383094091095404	1.e-8	0.3905012090385683	1.e-8	0.10614076004107793	0.10047941357388214	0.004620596768819535	0.009337578227675962	0.003051598965978405	0.002783025319828179	0.002510074160956278	0.000574143046870778	0.0012284153339346374	0.0009217464428221445	0.00035153088340964266	0.0000501798429682374	0.0000672188782480309	0.00002783909147413153	9.572872372846603e-6	2.5933932860681955e-6	1.e-8
1.e-8	0.000012662482790020945	0.00004952046934634111	0.00006008443332156943	0.00016317092648391964	0.0007356808202044143	0.0011365296790630428	0.0009825917334568821	0.002683443927255241	0.00044466281166499234	0.004391703326533525	0.0008968050699717124	0.014070947766446178	0.011783742353356264	0.031721291492105265	0.06478094667559407	0.05636937948957015	0.15618035726799853	0.30281475271283015	0.06489668704832052	1.2485905816189518	0.08089420129346411	1.70101232090443	0.6806257616037267	3.042649451249516	5.467856518934103	10.206956199962852	7.560734438522789	11.1495475772301	10.06973158921559	17.253787428322745	7.748254917170205	39.1177397234011	32.317682132938394	49.85579256075724	1.e-8	67.98914061840541	1.3958417519217639	29.87272663274032	43.58782460347602	33.69513299303859	24.25871232641808	2.0509190308534775	27.854019273655528	52.036722482751955	31.852848264850586	54.059852401853945	5.433710854682864	35.61373236870685	10.296877429917298	28.834615429654658	27.227348810927015	1.e-8	12.863424071277342	6.171251406388756	4.713517333406008	4.422339472923988	3.112240159444844	3.8911420536734678	1.0021672587951644	0.646840250661896	0.38679765006698613	0.25028593727707027	0.2483209845398231	1.e-8	0.08466924323553085	0.05327410596873173	0.004829285256182777	0.006769074623250186	0.003515647028705106	0.000336195583461359	0.001964133209957079	0.0007879909245926641	0.0007504180567134115	0.00033025336082908647	0.0002139306945794204	0.000014003902426357975	0.00002105795445552913	0.000016985398586644943	6.012672037349751e-6	1.e-8
1.e-8	0.000031835816488866293	0.00003726050286071745	0.00013313178412688385	0.0004012403450335202	0.0009177847962061092	0.0008966640096376472	0.0014058563696222376	1.e-8	0.003327264657192694	0.000780724636378609	0.009252545619424355	0.008951763835125267	0.02341039151847171	0.02566885020611448	0.07517852328861213	0.10854904938947149	0.09116917965455848	0.04950604301379341	0.7900271717292282	1.e-8	1.45051814787368	1.3573256444202293	2.0023204240500996	2.3647483085646313	7.296855822356117	12.832505508269612	10.428732077036308	10.690466373464774	21.963000090115447	3.5219797278447684	32.8350227133804	27.166583584184032	28.62017120819187	31.605637383275543	58.922466589581326	17.559339551914057	48.144522872352596	28.695040403492428	9.083865820593637	20.473960210786267	3.9041033029869654	25.74175199325005	23.204693401957186	13.071461549277807	34.94851760325039	36.21438698374909	46.914536567227735	8.95215700755021	31.01361949058211	14.754668797797981	1.e-8	20.045386441102178	1.e-8	15.204629410636029	5.6553990363197455	4.302937935693217	5.563019869697239	1.529668188185541	2.1741667033425713	0.9437547331512309	0.5999387389695446	0.42844798697949515	0.15979435314181514	0.16649511388767696	0.039876921480539555	0.01463402201000816	0.03169369579230358	0.0006659333264253492	0.006762539259593345	0.0027185573254501845	0.0019955349537904483	0.0018035742871752914	0.0004056000604792676	0.0005744384638849027	0.0001855165798837342	0.00012687553584818116	0.00001702378819591751	4.439561883258277e-6	4.573284392664821e-6	1.e-8
