1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000225e-8	1.0000000005803873e-8	1.0000031328249601e-8	1.0035446283107746e-8	1.840722538017341e-8	4.286870665341734e-7	4.549644573582179e-6	0.000018723672729557262	0.00010210990954726347	0.0003062726226704792	0.0011147021673267921	0.002850202761184343	0.007773851842406425	0.017802221078175744	0.03878414327914256	0.08122821618560531	0.14717128126820542	0.2847209185380383	0.44108844709081924	0.7919717744676882	1.0704931660990633	1.7869676374726127	2.1399760561736088	3.320672975642471	3.565481786707392	5.135126159603424	4.990675254265088	6.653304537937028	5.8975030016846866	7.250245595400329	5.8975030016846866	6.653304537937028	4.990675254265088	5.135126159603424	3.565481786707392	3.320672975642471	2.1399760561736088	1.7869676374726127	1.0704931660990633	0.7919717744676882	0.44108844709081924	0.2847209185380383	0.14717128126820542	0.08122821618560531	0.03878414327914256	0.017802221078175744	0.007773851842406425	0.002850202761184343	0.0011147021673267921	0.0003062726226704792	0.00010210990954726347	0.000018723672729557262	4.549644573582179e-6	4.286870665341734e-7	1.840722538017341e-8	1.0035446283107746e-8	1.0000031328249601e-8	1.0000000005803873e-8	1.0000000000000225e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000113e-8	1.0000000002901937e-8	1.0000015664124912e-8	1.001772314445581e-8	1.4203628354211505e-8	2.1936125640864057e-7	2.284025899481176e-6	9.576179898045717e-6	0.00005332977706042283	0.00016249814770001822	0.0006084060384370279	0.0015782376919274111	0.004444277004866609	0.010326211919680042	0.023278997560774495	0.04951521863189053	0.09297771227367399	0.18297456736182183	0.2941298641795123	0.5383463465028633	0.7557908065949414	1.2894697059701503	1.605234611136336	2.553820306557542	2.8527289214405003	4.227899567622948	4.27807852048624	5.894215348770226	5.444089127974887	6.951775066668678	5.8975030016846866	6.951775066668678	5.444089127974887	5.894215348770226	4.27807852048624	4.227899567622948	2.8527289214405003	2.553820306557542	1.605234611136336	1.2894697059701503	0.7557908065949414	0.5383463465028633	0.2941298641795123	0.18297456736182183	0.09297771227367399	0.04951521863189053	0.023278997560774495	0.010326211919680042	0.004444277004866609	0.0015782376919274111	0.0006084060384370279	0.00016249814770001822	0.00005332977706042283	9.576179898045717e-6	2.284025899481176e-6	2.1936125640864057e-7	1.4203628354211505e-8	1.001772314445581e-8	1.0000015664124912e-8	1.0000000002901937e-8	1.0000000000000113e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000056e-8	1.0000000001450968e-8	1.0000007832062513e-8	1.0008861573678872e-8	1.210182200916821e-8	1.1468948977654818e-7	1.1491147639176935e-6	4.897770577227179e-6	0.000027806901479952	0.00008603716379903197	0.00033086790774872535	0.0008703679198137147	0.002526341521651818	0.005952224805803727	0.013861637282820551	0.029920715275785287	0.05812835491722425	0.11624489299685617	0.19355378822659314	0.36066045693234255	0.5249603353872269	0.9139080262365068	1.1805127088656386	1.9216450062638462	2.228981766288418	3.390859937090245	3.5654037209633698	5.061057458196587	4.861083824230563	6.422995207719452	5.670796064829786	6.951775066668678	5.670796064829786	6.422995207719452	4.861083824230563	5.061057458196587	3.5654037209633698	3.390859937090245	2.228981766288418	1.9216450062638462	1.1805127088656386	0.9139080262365068	0.5249603353872269	0.36066045693234255	0.19355378822659314	0.11624489299685617	0.05812835491722425	0.029920715275785287	0.013861637282820551	0.005952224805803727	0.002526341521651818	0.0008703679198137147	0.00033086790774872535	0.00008603716379903197	0.000027806901479952	4.897770577227179e-6	1.1491147639176935e-6	1.1468948977654818e-7	1.210182200916821e-8	1.0008861573678872e-8	1.0000007832062513e-8	1.0000000001450968e-8	1.0000000000000056e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000028e-8	1.0000000000725484e-8	1.0000003916031285e-8	1.0004430787564921e-8	1.1050914920615361e-8	6.234917567511353e-8	5.80608292963431e-7	2.5062300335018635e-6	0.000014478008121934846	0.00004546746718812958	0.00017933740461433868	0.0004782025418063733	0.0014286047147002718	0.0034112963628087204	0.008193989402236184	0.01793647004079451	0.0359949961000224	0.07308280413632072	0.12584107157190869	0.23845267496459938	0.35925706180690997	0.6372842415844248	0.8527365221264328	1.4177765162501763	1.7047472375770285	2.6562524716770453	2.8971927436258937	4.225958697643416	4.213243772596966	5.7420263329580195	5.265939944530174	6.687385137194065	5.670796064829786	6.687385137194065	5.265939944530174	5.7420263329580195	4.213243772596966	4.225958697643416	2.8971927436258937	2.6562524716770453	1.7047472375770285	1.4177765162501763	0.8527365221264328	0.6372842415844248	0.35925706180690997	0.23845267496459938	0.12584107157190869	0.07308280413632072	0.0359949961000224	0.01793647004079451	0.008193989402236184	0.0034112963628087204	0.0014286047147002718	0.0004782025418063733	0.00017933740461433868	0.00004546746718812958	0.000014478008121934846	2.5062300335018635e-6	5.80608292963431e-7	6.234917567511353e-8	1.1050914920615361e-8	1.0004430787564921e-8	1.0000003916031285e-8	1.0000000000725484e-8	1.0000000000000028e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000015e-8	1.0000000000362742e-8	1.0000001958015656e-8	1.0002215394145202e-8	1.0525459418323324e-8	3.6176803231339224e-8	2.9582960394202315e-7	1.2842896045884885e-6	7.529308207449138e-6	0.000023986848610815723	0.00009690770636813677	0.00026183500449725145	0.0008039710596573054	0.0019447494523075468	0.004811297058468228	0.010673883201801614	0.022094492751129294	0.04550963708855762	0.08091803383596555	0.15576773955046005	0.24254906668940934	0.43786845827451204	0.6059967919666714	1.0275303789173005	1.2787418798517307	2.0370144939636106	2.300969990601461	3.4411055846602308	3.55521825811143	4.983992515300717	4.73959185856357	6.214705735076042	5.46836800467998	6.687385137194065	5.46836800467998	6.214705735076042	4.73959185856357	4.983992515300717	3.55521825811143	3.4411055846602308	2.300969990601461	2.0370144939636106	1.2787418798517307	1.0275303789173005	0.6059967919666714	0.43786845827451204	0.24254906668940934	0.15576773955046005	0.08091803383596555	0.04550963708855762	0.022094492751129294	0.010673883201801614	0.004811297058468228	0.0019447494523075468	0.0008039710596573054	0.00026183500449725145	0.00009690770636813677	0.000023986848610815723	7.529308207449138e-6	1.2842896045884885e-6	2.9582960394202315e-7	3.6176803231339224e-8	1.0525459418323324e-8	1.0002215394145202e-8	1.0000001958015656e-8	1.0000000000362742e-8	1.0000000000000015e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000007e-8	1.0000000000181371e-8	1.0000000979007836e-8	1.0001107697253973e-8	1.026273068816949e-8	2.3089509312742212e-8	1.5317753168017324e-7	6.602332039099139e-7	3.912568905695581e-6	0.000012635569107702104	0.000052218507287792956	0.00014291092655403358	0.00045043938301272106	0.001103292228402399	0.0028076340590627667	0.00630931632705458	0.01345289490479876	0.02809176014517962	0.051506263293547426	0.10063868831950884	0.16173355026268743	0.29681809891248606	0.42427292932804034	0.7326994185959064	0.9423693359092011	1.5322724364404556	1.789855935226596	2.7390600393119207	2.928094124356446	4.212549049980474	4.1474050583375	5.59934912518838	5.103979931621775	6.451045436135053	5.46836800467998	6.451045436135053	5.103979931621775	5.59934912518838	4.1474050583375	4.212549049980474	2.928094124356446	2.7390600393119207	1.789855935226596	1.5322724364404556	0.9423693359092011	0.7326994185959064	0.42427292932804034	0.29681809891248606	0.16173355026268743	0.10063868831950884	0.051506263293547426	0.02809176014517962	0.01345289490479876	0.00630931632705458	0.0028076340590627667	0.001103292228402399	0.00045043938301272106	0.00014291092655403358	0.000052218507287792956	0.000012635569107702104	3.912568905695581e-6	6.602332039099139e-7	1.5317753168017324e-7	2.3089509312742212e-8	1.026273068816949e-8	1.0001107697253973e-8	1.0000000979007836e-8	1.0000000000181371e-8	1.0000000000000007e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.0000000000090686e-8	1.0000000489503922e-8	1.0000553848717672e-8	1.0131365833588662e-8	1.654530850499809e-8	8.172013118417136e-8	3.416613566113281e-7	2.032873218687877e-6	6.647901155806009e-6	0.00002806553809674427	0.00007777324783086784	0.000251328945150257	0.0006231015774782164	0.0016290367210377438	0.0037063042777284896	0.008130264481930763	0.0172005382361171	0.032479579099173095	0.06436522423234423	0.10661990677811742	0.19872839361599745	0.29300323979536386	0.5147587587541963	0.6833211326186207	1.132485927518181	1.3661126355678985	2.135666237876188	2.358975029791521	3.4758045446461976	3.537749591346973	4.905949087584427	4.625692494979638	6.0251972806617164	5.2861739681508775	6.451045436135053	5.2861739681508775	6.0251972806617164	4.625692494979638	4.905949087584427	3.537749591346973	3.4758045446461976	2.358975029791521	2.135666237876188	1.3661126355678985	1.132485927518181	0.6833211326186207	0.5147587587541963	0.29300323979536386	0.19872839361599745	0.10661990677811742	0.06436522423234423	0.032479579099173095	0.0172005382361171	0.008130264481930763	0.0037063042777284896	0.0016290367210377438	0.0006231015774782164	0.000251328945150257	0.00007777324783086784	0.00002806553809674427	6.647901155806009e-6	2.032873218687877e-6	3.416613566113281e-7	8.172013118417136e-8	1.654530850499809e-8	1.0131365833588662e-8	1.0000553848717672e-8	1.0000000489503922e-8	1.0000000000090686e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000045343e-8	1.0000000244751962e-8	1.0000276924404178e-8	1.0065683161546291e-8	1.3272931176857882e-8	4.5925748508880014e-8	1.7910333255816308e-7	1.057296674936024e-6	3.4947812562086684e-6	0.000015049205657716073	0.000042210574493336926	0.00013969724162350063	0.0003504374126545421	0.0009401828330940005	0.0021647029276033528	0.004879650601484253	0.010453421256922793	0.02030492179055193	0.04078288123423066	0.06954974293864526	0.13154680892417084	0.19981157328674065	0.35674357618509683	0.48816218620699225	0.8236223431361887	1.0247168840932597	1.6340760826971845	1.8625438326797097	2.8057353912611926	2.948362310569247	4.1908768161153125	4.081721043163305	5.465573184123072	4.955933231565258	6.238121358398385	5.2861739681508775	6.238121358398385	4.955933231565258	5.465573184123072	4.081721043163305	4.1908768161153125	2.948362310569247	2.8057353912611926	1.8625438326797097	1.6340760826971845	1.0247168840932597	0.8236223431361887	0.48816218620699225	0.35674357618509683	0.19981157328674065	0.13154680892417084	0.06954974293864526	0.04078288123423066	0.02030492179055193	0.010453421256922793	0.004879650601484253	0.0021647029276033528	0.0009401828330940005	0.0003504374126545421	0.00013969724162350063	0.000042210574493336926	0.000015049205657716073	3.4947812562086684e-6	1.057296674936024e-6	1.7910333255816308e-7	4.5925748508880014e-8	1.3272931176857882e-8	1.0065683161546291e-8	1.0000276924404178e-8	1.0000000244751962e-8	1.0000000000045343e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000022672e-8	1.0000000122375982e-8	1.000013846222476e-8	1.0032841703149127e-8	1.163660405063103e-8	2.799571583521315e-8	9.618813186751047e-8	5.51611211722452e-7	1.8369422943834157e-6	8.053251166326048e-6	0.000022852677874772798	0.00007737322364060834	0.0001963239935739395	0.0005399400373587506	0.0012575701701289473	0.0029099167172891268	0.006309062092263073	0.01259228619601809	0.025618151245576728	0.044927332364598595	0.08616484507920075	0.13468065811269295	0.24414519255463385	0.3439868797468664	0.5901829596606428	0.7564395351501261	1.2288492129166866	1.4436303583864847	2.2199057369791886	2.4054530716244784	3.4983061036882526	3.515041676866276	4.828225000119192	4.518827137364281	5.851847271260729	5.121053599858068	6.238121358398385	5.121053599858068	5.851847271260729	4.518827137364281	4.828225000119192	3.515041676866276	3.4983061036882526	2.4054530716244784	2.2199057369791886	1.4436303583864847	1.2288492129166866	0.7564395351501261	0.5901829596606428	0.3439868797468664	0.24414519255463385	0.13468065811269295	0.08616484507920075	0.044927332364598595	0.025618151245576728	0.01259228619601809	0.006309062092263073	0.0029099167172891268	0.0012575701701289473	0.0005399400373587506	0.0001963239935739395	0.00007737322364060834	0.000022852677874772798	8.053251166326048e-6	1.8369422943834157e-6	5.51611211722452e-7	9.618813186751047e-8	2.799571583521315e-8	1.163660405063103e-8	1.0032841703149127e-8	1.000013846222476e-8	1.0000000122375982e-8	1.0000000000022672e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000011336e-8	1.0000000061187991e-8	1.0000069231123717e-8	1.0016420912762555e-8	1.0818371256427896e-8	1.901427876918114e-8	5.391236795907076e-8	2.898034637788326e-7	9.66565213125463e-7	4.30243118902425e-6	0.000012344810084578106	0.0000427132374034672	0.00010958833572435615	0.0003086566304996794	0.0007269470818514435	0.0017249283773239387	0.00378331613119601	0.007751101456653609	0.0159636066689199	0.028759809280308343	0.05589149816238874	0.08980399523864577	0.1651550188169173	0.2393337689297797	0.41716407610763834	0.5502132074484963	0.9095160862886648	1.1000349467683053	1.7243774749479375	1.9245417150054815	2.859105920333721	2.960247374245377	4.163265551903723	4.016934407115278	5.340036135689961	4.819940368611174	6.044984314829557	5.121053599858068	6.044984314829557	4.819940368611174	5.340036135689961	4.016934407115278	4.163265551903723	2.960247374245377	2.859105920333721	1.9245417150054815	1.7243774749479375	1.1000349467683053	0.9095160862886648	0.5502132074484963	0.41716407610763834	0.2393337689297797	0.1651550188169173	0.08980399523864577	0.05589149816238874	0.028759809280308343	0.0159636066689199	0.007751101456653609	0.00378331613119601	0.0017249283773239387	0.0007269470818514435	0.0003086566304996794	0.00010958833572435615	0.0000427132374034672	0.000012344810084578106	4.30243118902425e-6	9.66565213125463e-7	2.898034637788326e-7	5.391236795907076e-8	1.901427876918114e-8	1.0818371256427896e-8	1.0016420912762555e-8	1.0000069231123717e-8	1.0000000061187991e-8	1.0000000000011336e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.0000000000005668e-8	1.0000000030593996e-8	1.0000034615567526e-8	1.0008210486975274e-8	1.0409220243775806e-8	1.4515349840971848e-8	3.2365369607749323e-8	1.5440887127400687e-7	5.10238790542267e-7	2.296117326401541e-6	6.6556876488517845e-6	0.000023507834296245726	0.00006096657290446713	0.0001756849339515733	0.0004182677087878998	0.001016792503911809	0.0022551316065237267	0.004738014916988774	0.009873461400057954	0.01825545536848098	0.03592755241565432	0.059281902259477055	0.11052325848965301	0.16456888208421272	0.29115954746227785	0.394773488189138	0.6633400811981516	0.8251240771084009	1.316946780618301	1.5122883308868933	2.291741697640829	2.4423945446254294	3.5111857361187218	3.488590890680328	4.751650843796842	4.418437387863226	5.692510225259759	4.970496984234621	6.044984314829557	4.970496984234621	5.692510225259759	4.418437387863226	4.751650843796842	3.488590890680328	3.5111857361187218	2.4423945446254294	2.291741697640829	1.5122883308868933	1.316946780618301	0.8251240771084009	0.6633400811981516	0.394773488189138	0.29115954746227785	0.16456888208421272	0.11052325848965301	0.059281902259477055	0.03592755241565432	0.01825545536848098	0.009873461400057954	0.004738014916988774	0.0022551316065237267	0.001016792503911809	0.0004182677087878998	0.0001756849339515733	0.00006096657290446713	0.000023507834296245726	6.6556876488517845e-6	2.296117326401541e-6	5.10238790542267e-7	1.5440887127400687e-7	3.2365369607749323e-8	1.4515349840971848e-8	1.0409220243775806e-8	1.0008210486975274e-8	1.0000034615567526e-8	1.0000000030593996e-8	1.0000000000005668e-8	1.e-8	1.e-8
1.e-8	1.0000000000002834e-8	1.0000000015296998e-8	1.0000017307786598e-8	1.0004105258784634e-8	1.0204627429671666e-8	1.226178016397356e-8	2.1387294925762565e-8	8.446211055748935e-8	2.713020800750082e-7	1.225263098837774e-6	3.582963219697026e-6	0.000012901975811323633	0.00003381113027665946	0.00009959638412390952	0.00023961714084618345	0.0005962387189316912	0.0013366996576558133	0.002877403710450291	0.00606429650329084	0.011496735142734875	0.02290050690785614	0.03876867881397902	0.07322540545265366	0.11192539217184488	0.20084140297596542	0.2796711851366754	0.4772498143302147	0.6099487826487694	0.9901434309082263	1.168706203997647	1.804344239129565	1.9773414377561613	2.9014637168797757	2.9654927176528787	4.131418289957781	3.953514139271777	5.2220805345283	4.694467186048923	5.868747270044658	4.970496984234621	5.868747270044658	4.694467186048923	5.2220805345283	3.953514139271777	4.131418289957781	2.9654927176528787	2.9014637168797757	1.9773414377561613	1.804344239129565	1.168706203997647	0.9901434309082263	0.6099487826487694	0.4772498143302147	0.2796711851366754	0.20084140297596542	0.11192539217184488	0.07322540545265366	0.03876867881397902	0.02290050690785614	0.011496735142734875	0.00606429650329084	0.002877403710450291	0.0013366996576558133	0.0005962387189316912	0.00023961714084618345	0.00009959638412390952	0.00003381113027665946	0.000012901975811323633	3.582963219697026e-6	1.225263098837774e-6	2.713020800750082e-7	8.446211055748935e-8	2.1387294925762565e-8	1.226178016397356e-8	1.0204627429671666e-8	1.0004105258784634e-8	1.0000017307786598e-8	1.0000000015296998e-8	1.0000000000002834e-8	1.e-8
1.e-8	1.00000000076485e-8	1.0000008653894716e-8	1.0002052637040816e-8	1.0102322368729132e-8	1.1132942711379098e-8	1.5795961177717116e-8	4.836194536073146e-8	1.4634468750038538e-7	6.548626046976317e-7	1.927132649886017e-6	7.063619455080704e-6	0.000018697046748178246	0.00005624917996761658	0.00013671413556142146	0.00034791755152780037	0.0007881583992509984	0.001736821214690991	0.0037004980804733268	0.007187069426592583	0.01448240170557349	0.02513270697835695	0.048062956180254905	0.07534703549291194	0.13703340421430954	0.19579828865426013	0.33904560865309	0.44480998389272236	0.7336966226192205	0.8893274933232083	1.3972438350188956	1.5730238208769043	2.3529039780046705	2.47141707770452	3.5164410034187785	3.4595034284623276	4.676749412243041	4.32399066266035	5.545413902286479	4.8324820851417725	5.868747270044658	4.8324820851417725	5.545413902286479	4.32399066266035	4.676749412243041	3.4595034284623276	3.5164410034187785	2.47141707770452	2.3529039780046705	1.5730238208769043	1.3972438350188956	0.8893274933232083	0.7336966226192205	0.44480998389272236	0.33904560865309	0.19579828865426013	0.13703340421430954	0.07534703549291194	0.048062956180254905	0.02513270697835695	0.01448240170557349	0.007187069426592583	0.0037004980804733268	0.001736821214690991	0.0007881583992509984	0.00034791755152780037	0.00013671413556142146	0.00005624917996761658	0.000018697046748178246	7.063619455080704e-6	1.927132649886017e-6	6.548626046976317e-7	1.4634468750038538e-7	4.836194536073146e-8	1.5795961177717116e-8	1.1132942711379098e-8	1.0102322368729132e-8	1.0002052637040816e-8	1.0000008653894716e-8	1.00000000076485e-8	1.e-8
1.e-8	1.0000004326947357e-8	1.0001026322344658e-8	1.0051165511311923e-8	1.0567497674209957e-8	1.2949141773223123e-8	2.9747444036055275e-8	8.107032433905124e-8	3.516122750291816e-7	1.0367386686932012e-6	3.859241029889168e-6	0.000010312089699032131	0.000031656399711348645	0.00007770559115479985	0.00020208336574770847	0.0004624362674062099	0.0010423693831093958	0.0022443282398621625	0.004461945320641788	0.009091449893023408	0.016159888202474767	0.031272678942914196	0.05023987123563445	0.09254818019728223	0.13557266207358604	0.23803950643369978	0.32030413627349125	0.5363711156361554	0.6670687386079653	1.065470228819058	1.2311756571000563	1.875073906511783	2.022220449290712	2.9346724907117245	2.9654602530834238	4.09659520783091	3.8917470455613388	5.1110816572647595	4.578236373901061	5.707080586165568	4.8324820851417725	5.707080586165568	4.578236373901061	5.1110816572647595	3.8917470455613388	4.09659520783091	2.9654602530834238	2.9346724907117245	2.022220449290712	1.875073906511783	1.2311756571000563	1.065470228819058	0.6670687386079653	0.5363711156361554	0.32030413627349125	0.23803950643369978	0.13557266207358604	0.09254818019728223	0.05023987123563445	0.031272678942914196	0.016159888202474767	0.009091449893023408	0.004461945320641788	0.0022443282398621625	0.0010423693831093958	0.0004624362674062099	0.00020208336574770847	0.00007770559115479985	0.000031656399711348645	0.000010312089699032131	3.859241029889168e-6	1.0367386686932012e-6	3.516122750291816e-7	8.107032433905124e-8	2.9747444036055275e-8	1.2949141773223123e-8	1.0567497674209957e-8	1.0051165511311923e-8	1.0001026322344658e-8	1.0000004326947357e-8	1.e-8
1.e-8	1.0000513161172329e-8	1.002558491912964e-8	1.0284261998277307e-8	1.1500153642267523e-8	2.0157470855132618e-8	4.700973305613718e-8	1.9067985953261845e-7	5.589044965161263e-7	2.1054266524591748e-6	5.674414183862666e-6	0.000017757820370618906	0.000044008840426916	0.00011686988272952855	0.0002700709292805049	0.0006222263744285522	0.0013533822536341861	0.002752157351875592	0.005667889066442786	0.010310916761558276	0.020182064417968805	0.03319987971905461	0.061910429570098215	0.09290626665461024	0.16529384331549102	0.22793839917353864	0.38720531103492756	0.49368643744072827	0.8009206722276068	0.9491221978540109	1.4702720676654204	1.6266980531953843	2.404873198611754	2.493840351187068	3.515633849271317	3.4286036493223815	4.6038384325478345	4.2349917097312	5.409081121715164	4.705359229521417	5.707080586165568	4.705359229521417	5.409081121715164	4.2349917097312	4.6038384325478345	3.4286036493223815	3.515633849271317	2.493840351187068	2.404873198611754	1.6266980531953843	1.4702720676654204	0.9491221978540109	0.8009206722276068	0.49368643744072827	0.38720531103492756	0.22793839917353864	0.16529384331549102	0.09290626665461024	0.061910429570098215	0.03319987971905461	0.020182064417968805	0.010310916761558276	0.005667889066442786	0.002752157351875592	0.0013533822536341861	0.0006222263744285522	0.0002700709292805049	0.00011686988272952855	0.000044008840426916	0.000017757820370618906	5.674414183862666e-6	2.1054266524591748e-6	5.589044965161263e-7	1.9067985953261845e-7	4.700973305613718e-8	2.0157470855132618e-8	1.1500153642267523e-8	1.0284261998277307e-8	1.002558491912964e-8	1.0000513161172329e-8	1.e-8
1.e-8	1.0012792459564821e-8	1.0142387579724819e-8	1.0762869280698582e-8	1.5220866426704962e-8	2.9254943349202354e-8	1.0541866519387552e-7	3.029571147861317e-7	1.1480532559958965e-6	3.116659340189396e-6	9.93162351153904e-6	0.000024841627305389333	0.00006731385155007372	0.00015703988485371044	0.00036954812857904035	0.0008117265914573456	0.001687191863152072	0.003510635660038486	0.006531537056716934	0.012924976742205795	0.021755398240306444	0.04104624699403351	0.06305307318683243	0.11360213644279461	0.16042233291407443	0.2762495771752093	0.36081241830713345	0.5940629916312672	0.7214043176473696	1.1355963699465135	1.2879101255246974	1.9375726331385872	2.0602692021912263	2.9602535239415353	2.9612220002547245	4.059736140909576	3.8317976795267907	5.006459777131499	4.470175469626308	5.558080853940366	4.705359229521417	5.558080853940366	4.470175469626308	5.006459777131499	3.8317976795267907	4.059736140909576	2.9612220002547245	2.9602535239415353	2.0602692021912263	1.9375726331385872	1.2879101255246974	1.1355963699465135	0.7214043176473696	0.5940629916312672	0.36081241830713345	0.2762495771752093	0.16042233291407443	0.11360213644279461	0.06305307318683243	0.04104624699403351	0.021755398240306444	0.012924976742205795	0.006531537056716934	0.003510635660038486	0.001687191863152072	0.0008117265914573456	0.00036954812857904035	0.00015703988485371044	0.00006731385155007372	0.000024841627305389333	9.93162351153904e-6	3.116659340189396e-6	1.1480532559958965e-6	3.029571147861317e-7	1.0541866519387552e-7	2.9254943349202354e-8	1.5220866426704962e-8	1.0762869280698582e-8	1.0142387579724819e-8	1.0012792459564821e-8	1.e-8
1.e-8	1.0071193789862409e-8	1.0387830870131702e-8	1.268162700321489e-8	2.0008906314950468e-8	6.031976581029024e-8	1.6610602906766704e-7	6.26735960594886e-7	1.709808227487764e-6	5.539838383767468e-6	0.000013979143322789364	0.00003862273753080638	0.00009094075607954989	0.00021843099006455704	0.000484383238155528	0.0010283699958655561	0.002161181125747916	0.004109364459934503	0.008217806201122141	0.014143467648511687	0.026985611868119652	0.04240423571356944	0.07732419171841406	0.11173770305045343	0.19492585680900196	0.26061737561060394	0.4351562844032382	0.5411083679772516	0.8648296807888903	1.0046572215860334	1.5365845015425503	1.6740896638579619	2.4489130785400612	2.5107456012229754	3.5099948324255554	3.396509839890758	4.533097959020537	4.1509865745765495	5.282270315535933	4.587767349573862	5.558080853940366	4.587767349573862	5.282270315535933	4.1509865745765495	4.533097959020537	3.396509839890758	3.5099948324255554	2.5107456012229754	2.4489130785400612	1.6740896638579619	1.5365845015425503	1.0046572215860334	0.8648296807888903	0.5411083679772516	0.4351562844032382	0.26061737561060394	0.19492585680900196	0.11173770305045343	0.07732419171841406	0.04240423571356944	0.026985611868119652	0.014143467648511687	0.008217806201122141	0.004109364459934503	0.002161181125747916	0.0010283699958655561	0.000484383238155528	0.00021843099006455704	0.00009094075607954989	0.00003862273753080638	0.000013979143322789364	5.539838383767468e-6	1.709808227487764e-6	6.26735960594886e-7	1.6610602906766704e-7	6.031976581029024e-8	2.0008906314950468e-8	1.268162700321489e-8	1.0387830870131702e-8	1.0071193789862409e-8	1.e-8
1.e-8	1.019391543506585e-8	1.137641039653865e-8	1.5198368592541084e-8	3.6500696406752566e-8	9.305746769130874e-8	3.4352786320258814e-7	9.379571282777155e-7	3.0832871721811768e-6	7.844475775138564e-6	0.000022081287957286926	0.00005245994970116963	0.00012852686379768172	0.0002876619971175389	0.0006234004929650567	0.001322782181951722	0.0025688672279000294	0.005189493663435028	0.009126416054223095	0.017601709034620897	0.028273851681040563	0.052154901793266865	0.07707096938201143	0.136125024263708	0.1861775393305287	0.3150410706061201	0.4008628717939277	0.6499929825960643	0.7728827947816426	1.2007070911657203	1.3393734427219977	1.992748790041306	2.0924176325404686	2.9794539554828083	2.9536277205568666	4.021546395723046	3.7737482072336537	4.907684137278236	4.369376962075205	5.420175584738149	4.587767349573862	5.420175584738149	4.369376962075205	4.907684137278236	3.7737482072336537	4.021546395723046	2.9536277205568666	2.9794539554828083	2.0924176325404686	1.992748790041306	1.3393734427219977	1.2007070911657203	0.7728827947816426	0.6499929825960643	0.4008628717939277	0.3150410706061201	0.1861775393305287	0.136125024263708	0.07707096938201143	0.052154901793266865	0.028273851681040563	0.017601709034620897	0.009126416054223095	0.005189493663435028	0.0025688672279000294	0.001322782181951722	0.0006234004929650567	0.0002876619971175389	0.00012852686379768172	0.00005245994970116963	0.000022081287957286926	7.844475775138564e-6	3.0832871721811768e-6	9.379571282777155e-7	3.4352786320258814e-7	9.305746769130874e-8	3.6500696406752566e-8	1.5198368592541084e-8	1.137641039653865e-8	1.019391543506585e-8	1.e-8
