1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000008e-8	1.0000000000923172e-8	1.0000023775369903e-8	1.0128313861867194e-8	1.5492636186587774e-7	0.000034477823897674486	0.0018363987014610593	0.019754979736769353	0.059180754267607744	0.23152946366283808	0.38730112007020623	0.6717930503512446	1.7914739106929787	2.773442946784967	5.680147843202976	1.8195685504161418	11.13613430016078	1.7818644951049507	12.24821501751994	1.e-8	7.878411104098478	5.999449278293358	2.440244371318069	4.565997031873732	1.5314821308961892	1.483115797876514	0.44025759735801034	0.13710315934197234	0.027920318510414377	0.023896168708847986	0.0017295236208061447	0.0000343830428329442	1.548337424518593e-7	1.0128338485087348e-8	1.0000023772338125e-8	1.0000000000923169e-8	1.0000000000000008e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.0000000000461587e-8	1.0000011887672113e-8	1.0064154564640505e-8	8.247047765724049e-8	0.000017280445419400735	0.0009083553263941753	0.009747278544817136	0.03457814197536699	0.1028622188154343	0.32188812351768464	0.569044408571434	1.1276568948493777	0.49476847739067914	2.5846637129572034	6.697957182559766	8.212570372194886	0.8273170488745218	12.437003344448481	1.e-8	10.06331306080921	4.89114967316485	7.66860923640268	3.6681130477004693	0.4261198105733453	3.547780431740239	1.9022081499140255	0.701646461914977	0.21643728708161794	0.08101857598871536	0.006797722785527937	0.012146076456502966	0.000871889924926649	0.00001719647204198861	8.24386953760245e-8	1.0064167522895854e-8	1.0000011885913887e-8	1.0000000000461584e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.000000000023079e-8	1.000000594381405e-8	1.0032071888935108e-8	4.623410513817274e-8	8.635983884545944e-6	0.0004460452754500762	0.0050302436217498055	0.017486728648242834	0.0635010731537123	0.14536402968578677	0.33118641606103616	0.6389689658418434	0.6251198567483006	1.6731532220118117	2.6069269415728247	8.221629289155107	2.8923492785060168	9.979199744846115	1.e-8	11.250158202628846	2.7985295392433955	9.573448208450229	5.829574928090491	4.402544641168857	3.5460182378676284	1.e-8	2.237636484047658	1.0528743691072133	0.4840419266937124	0.10420351780828889	0.046496711117174835	0.0008610610996099465	0.006032074786761018	0.00043575878860287886	8.62797905178038e-6	4.619006297516585e-8	1.0032079558770723e-8	1.0000005942752223e-8	1.0000000000230792e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000115395e-8	1.0000002971860149e-8	1.0016034523321424e-8	2.8129150371371942e-8	4.344028846602371e-6	0.0002202845486791767	0.002428750087719823	0.00971820272411469	0.03241985747470157	0.08996013690229061	0.2206743183749016	0.3220067990214923	0.6960413905036891	1.2231229520568787	2.2928747006510153	4.744033469632015	4.210954989192946	8.677076659137537	1.4515524557690045	10.61467897373748	0.15964926613780311	10.767962049495031	7.020206649137468	6.026449895020465	3.8266657562323405	1.0249665585974521	2.8918273609576435	1.e-8	1.1876870945667874	0.5044238567067819	0.30591914779135804	0.0749383944509525	0.026316931049587815	1.e-8	0.00294092441773394	0.00021967335938358936	4.335534263499293e-6	2.8079320328546503e-8	1.001603776004819e-8	1.0000002971429408e-8	1.0000000000115397e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000057698e-8	1.0000001486016362e-8	1.0008015358362975e-8	1.906763680734799e-8	2.183196448111345e-6	0.00010921105102348933	0.0012145724039830203	0.00371187297094387	0.015525519570286509	0.06388864940459861	0.06080909485284756	0.19773942109427647	0.517934680395518	0.7030941722987627	0.7055953073806919	3.1084518177048115	3.249845086867855	4.396988874616276	3.337939885365432	9.729581288930717	1.2789498206229388	10.682494440053517	6.219153722789537	6.623961345627234	5.07238368978046	2.636524686426042	2.6057447635899234	0.29187491858227427	2.0397572277622156	0.7065220171301178	0.6660269779311352	0.34264498686253414	0.15811060148322278	0.03803459915329127	0.014628927733660877	1.e-8	0.0015586358576516798	0.00011106788108449359	2.1830897440743424e-6	1.9047160883251417e-8	1.0008018914371309e-8	1.000000148574302e-8	1.00000000000577e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000028849e-8	1.00000007430149e-8	1.0004007339872176e-8	1.453529289073873e-8	1.096486574676372e-6	0.00005567869169584405	0.0005240136066502852	0.0019476679279630377	0.008854350924577961	0.031309111517384795	0.043514268792515035	0.14973217509106068	0.31866869929841496	0.3507755945575875	0.6212571289256157	2.2452900048014377	0.7059905781347898	3.720972610494653	4.978736366291915	7.899526626694226	2.7803009718986855	9.84748335917113	4.338071568398734	7.3885407733276685	6.134553660580383	5.617992937044039	6.132865349930767	1.4165865087209777	2.4845018590724774	0.8860131963018085	1.1365598703244932	1.0455110528440632	0.4141822757963572	0.09676001620636702	0.08736713476318747	0.016305198060380215	0.008093781795656278	0.00044806226667185847	0.0007100594916504543	0.00005562030288914791	1.0974945881153779e-6	1.4527636358506962e-8	1.0004008922314885e-8	1.0000000742902479e-8	1.0000000000028849e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000014425e-8	1.000000037150132e-8	1.0002003363637923e-8	1.2268194834034677e-8	5.499260884327492e-7	0.00002796226719798149	0.00026397670621367236	0.001112777075908723	0.0044999000173482125	0.02382340815119529	0.020998260495035524	0.08002425732002716	0.1734215558179781	0.20140325073370186	0.2820713591038672	0.9369312703078873	0.9581438483326358	3.209019404690376	1.e-8	6.696660733896602	1.4145699566755034	9.262803400309743	1.7533876520527172	5.619414876365033	4.298426222721176	5.667888687336553	6.694913909476349	1.e-8	3.59854055861071	1.450511463314822	1.470900367546084	0.4645093148021819	0.3207028397564703	0.33391981025418477	0.2665656608311119	0.05592076226465825	0.04166677670101585	0.006397522386928237	0.004532516618507677	0.0002796196033119304	0.00035975812059969663	0.000027361945689437724	5.530989457595001e-7	1.2265837802126736e-8	1.0002004770477329e-8	1.000000037144413e-8	1.0000000000014425e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000007213e-8	1.000000018575315e-8	1.000100180736517e-8	1.1133863669708246e-8	2.810277110960286e-7	0.000013928492433270375	0.00013996500923258153	0.0006321502850087788	0.0022379198206056838	0.013408160191507264	0.030230135550672676	0.04432393551893395	0.11489863004430632	0.17804984568469928	0.1702519935749731	0.6149767621306579	0.612434484254833	2.014273544417561	1.e-8	4.952840069293489	2.3072172933604564	8.210431466272976	1.8666416860171344	7.58908355842998	3.715933702232742	5.48357987154111	2.523463210333522	3.3747231596207357	5.14672723404353	1.0687069315887678	2.449356455429357	0.3687062497827925	1.2608982721111932	0.36568217911205575	0.3717535843029623	0.2384210585865062	0.1318986341152676	0.038304500074787196	0.024939910182224412	0.004270833041905944	0.002472878978797651	0.00019474123012212243	0.0002012893643506208	0.000013804073990815806	2.819479281713069e-7	1.113374494757102e-8	1.0001002647904893e-8	1.0000000185726539e-8	1.0000000000007213e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000003607e-8	1.0000000092877198e-8	1.0000500788128584e-8	1.056711803974441e-8	1.4541204521163987e-7	6.940605807947426e-6	0.00006965631268638575	0.0003022331751368263	0.0008699166584502876	0.006671344452074847	0.017793030232770173	0.03068831693745841	0.06461247625285291	0.09832045816866539	0.18369490296143584	0.39165176971902416	0.3239704602483549	1.058395178328375	1.832558569465443	3.483556806855525	1.e-8	5.558151735771282	4.607242902399896	7.823576780740361	3.8687471735037935	7.456782751542543	3.9803920555484282	5.3904478596804255	2.2737147989865463	3.8256627962774488	4.268069278870166	1.3832162844756892	1.9608812937407696	0.36026056397866724	0.856434643538831	0.41307592510625046	0.13979467932445444	0.08701852948951622	0.07720600713220385	0.0038554696513907662	0.01315425913679174	0.0030636979959937196	0.0013220975139979156	0.00008578515818016381	0.00009738726158569006	6.883842148089377e-6	1.461311491807999e-7	1.0565808118377654e-8	1.000050136121548e-8	1.0000000092866673e-8	1.0000000000003607e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000001803e-8	1.0000000046440008e-8	1.0000250326102332e-8	1.0283774366413703e-8	7.764785997130368e-8	3.5219556991636305e-6	0.00003425235027879933	0.0001615352288874466	0.0005115514208789456	0.0033092333889353093	0.005484474603332819	1.e-8	0.03572896868444855	0.08618505209857255	0.12297177743196899	0.16459105369307142	0.20529119401370502	0.6590794268328001	0.5942188373297624	2.2034613682238176	0.46981430619327885	4.520854271313404	4.887526667663413	7.9486871504840435	4.225699084012894	5.849927868432885	6.5688950528041365	4.995181278994996	1.1867915223142398	5.348583028618415	4.628386749848868	2.3611575441415344	3.11101886300173	0.7025804277150319	1.4544439811988186	1.e-8	0.5910364908831797	0.24649346340949727	0.15744493737734774	0.014869926096291028	0.045146496012383006	1.e-8	0.006965318223719868	0.002112997541009889	0.0006840248585540893	1.e-8	0.00005142197043101731	3.49367842425716e-6	7.814177779629043e-8	1.028306747740625e-8	1.0000250679132654e-8	1.0000000046434193e-8	1.0000000000001803e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000902e-8	1.000000002322022e-8	1.0000125179195177e-8	1.0141858409528856e-8	4.384963471229009e-8	1.7869914591550318e-6	0.0000185186586578759	0.0000880043281886272	0.00028813329744182116	0.0017470085206573425	0.0022531779108139367	0.0016989951802862454	0.020606721643890685	0.05052862137311452	0.0537920109804496	0.11590589567002943	0.14851439329055863	0.3292534542472126	0.11089254348542521	1.2652633623531806	1.379841863614176	3.559042226530556	1.5794798155556986	9.142222091410636	1.9269395847092947	5.799610422058704	7.031735413792889	3.685360472697977	7.104501936561903	4.815687490709417	2.354294737206584	0.33237118550016126	2.1224193963447626	1.1927861871951315	2.3035980722606437	0.9697566558573011	1.022740236040999	0.1410667669452275	0.532941918367809	0.12470690932963979	0.10226444808484658	0.017121479854485387	0.026055907118051436	0.004253287647531521	0.00359363813599373	0.0007310197261277817	0.0003677234144925533	0.0000114935838534262	0.000024974979155715162	1.7715223838221654e-6	4.410533676535157e-8	1.0141469104961305e-8	1.0000125308649924e-8	1.0000000023217051e-8	1.0000000000000902e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.000000000000045e-8	1.0000000011610304e-8	1.0000062571948506e-8	1.0070942552900423e-8	2.686766700300882e-8	9.098738182411931e-7	9.488735196882207e-6	0.0000366326965218203	0.0001625646057403616	0.0009117162619731534	0.0011599722035039498	0.0006895498872757532	0.01087334311978125	0.03093618574631055	0.042992898023685895	0.06642835004578754	0.14765596687142524	0.22442989227204183	0.10769631501577837	0.803756634746689	0.9721477353746641	2.376144312254268	1.2431825526459623	6.128589610843817	7.604992110973304	7.204347075644055	5.497697769380846	4.309623827989656	5.892893332449763	5.764199719469058	4.485779628337196	1.6226646951078898	2.369659708852847	1.6165156567050867	2.280337233568629	1.0070573484809235	1.387216768529774	0.203609747341633	0.7654810014580176	0.38668233749853137	0.3907181217931128	0.0783221546020532	0.0684026265393544	0.00038721998048177857	0.01528251485008469	0.0022620940761975965	0.0019005317081723205	0.00036009846610244917	0.00019855117336985373	0.000010251088593526665	0.000011439901353943523	9.022778676028435e-7	2.707383832687675e-8	1.00707193581531e-8	1.0000062652058414e-8	1.0000000011608898e-8	1.000000000000045e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
