1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.000000000023079e-8	1.0000005943174446e-8	1.0032037563591965e-8	4.6520461437202224e-8	8.793549845366322e-6	0.00033026498793013324	0.0025971309149902945	0.0073141990022713745	0.03013430662102428	0.19171418655598865	0.5997644182022258	1.e-8	6.011818702004706	1.3377046033560698	17.356888737513728	3.2081400896371948	44.12701524817767	1.e-8	37.83269399159257	1.e-8	23.856237371136046	33.394988091958126	37.32809249033234	17.96200207417812	14.565991682448606	6.445089429450354	6.546870334753537	0.8569685497454593	0.7571227374254037	0.785566042406518	0.10878941059859866	1.e-8	0.0039932178612536295	0.00023913199520857986	8.758806222023813e-6	4.6092584760391364e-8	1.0032027879448152e-8	1.0000005943501837e-8	1.000000000023078e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000115394e-8	1.0000002972083446e-8	1.0016003337770109e-8	2.825172918603019e-8	4.4285035819407125e-6	0.00015975272344510264	0.001377044249413472	1.e-8	0.020124770852879698	0.07348675308631544	0.2115178776548446	1.e-8	3.305791560103466	11.032474567481746	9.743595894034332	22.054680171793596	32.28023231850974	1.e-8	40.979854619885124	41.58045800129547	30.84446568136431	54.687027871561035	4.090913890477707	87.03438720265174	16.919176788764396	1.e-8	1.e-8	2.1245737232125546	2.3357345677625414	1.1092247022882566	2.024349555887448	0.4493387336351414	0.05639131422992615	1.e-8	0.0020578168955604293	0.00012676472170585488	4.35494310052618e-6	2.802113562177837e-8	1.0016015965587292e-8	1.0000002971744775e-8	1.000000000011539e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.00000000000577e-8	1.0000001485932926e-8	1.0008004240225576e-8	1.9152484367048685e-8	2.205533521541855e-6	0.00008146349806667935	0.0007836464388864655	0.0017840004153866357	0.010750907551146584	0.0840714232976975	0.1073897112904326	0.12876660865291778	1.7586547188791553	4.222639586698753	13.039971394398087	5.796787556116384	29.750911506949226	1.e-8	36.63004346919743	48.092192626558564	83.35022697150357	24.432680800527848	70.26922398228152	64.9986269661728	52.16496382223553	3.1187826517419373	8.459588399382199	1.0622868666062772	1.e-8	4.254743798499331	2.4159894689040784	1.7417299247703761	1.675028279242945	0.135461125909848	0.02922456556274329	1.e-8	0.001092438952905124	0.00006750006175890305	2.233445248015892e-6	1.901150198896189e-8	1.0008004239942688e-8	1.0000001485919272e-8	1.0000000000057694e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000028849e-8	1.000000074308984e-8	1.0004001565293841e-8	1.4573986780765724e-8	1.1111137502865315e-6	0.00003862128604906225	0.00034890605848381107	0.00034684176047299655	0.005703894440180312	0.036054602790366104	0.08527834602573443	0.10794661979634818	0.9627017596270163	2.4936616141446653	6.943470216787276	3.3116168185119568	16.350059504859647	1.e-8	33.19047748807333	1.e-8	43.80648694581411	169.177172980661	37.85978140529105	72.19397708443579	82.64024736082506	49.51588392827323	27.013866971594627	1.e-8	6.024687572492342	2.6585153325528044	1.e-8	2.92318283435352	0.3328096715705387	2.3769114022360918	0.6162943534417379	0.06014361557129871	0.015158502257824205	1.e-8	0.0004523071357834139	0.00003428482292485702	1.0974422375731915e-6	1.450058199927411e-8	1.0004002135775891e-8	1.0000000742984924e-8	1.0000000000028847e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000014425e-8	1.0000000371557367e-8	1.0001999243052591e-8	1.2289204313797023e-8	5.573334380938814e-7	0.000016654244366940308	0.0002102794330745627	1.e-8	0.0023227959581412485	0.020759012388363307	1.e-8	1.e-8	0.4658693197248811	1.751159426658338	2.605515988654087	1.e-8	9.816859573269836	4.2167380976026	24.770268496466485	1.e-8	38.49848221694372	24.593084726427946	149.99251604829078	106.5285150047966	1.e-8	63.13882902036743	1.e-8	1.e-8	16.519277272043485	1.e-8	4.269322582962355	2.7908490834531623	1.e-8	3.05087495297622	0.9479143750295052	0.5282405957324112	0.4434281634773995	0.023367773686074445	0.007805404696803809	1.e-8	0.00025991938067777815	0.000015540588037223868	5.575078737553528e-7	1.2245449992704005e-8	1.000200033492242e-8	1.0000000371508156e-8	1.0000000000014423e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000007213e-8	1.0000000185791966e-8	1.0000999499631866e-8	1.1146973340828424e-8	2.8591090674255435e-7	8.123820656047844e-6	0.00009161604846572804	2.9714805824928126e-6	0.0012665376956079056	0.009880946507050032	0.05464792512923056	0.010379511194181653	0.23293466486244055	0.5146452288161528	1.6841410907790288	1.e-8	6.211187780961962	7.79399676850317	23.57910886501999	76.76576150587103	31.634375356705103	50.50551418846715	97.32286816292243	1.e-8	71.35178277916094	84.83367201258201	34.279120694310286	31.569414515183716	8.259638641021743	1.e-8	10.39429992750292	4.927970038120169	1.9628709201997554	2.920862018214691	3.3003192376889605	2.2923412541622037	1.3002485493862799	0.8987865518559592	0.25086950215139525	0.008715080650671635	0.004032662038740794	1.e-8	0.00011755174216395772	7.846934991359683e-6	2.821617413179144e-7	1.112400846066242e-8	1.0000999895677599e-8	1.0000000185764558e-8	1.0000000000007212e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000003607e-8	1.0000000092904624e-8	1.0000499780607913e-8	1.057226077944317e-8	1.4800859594271318e-7	3.940193880908607e-6	0.00006346437080232049	1.e-8	0.0006775961822921069	0.002417543961258307	0.022181628571400203	0.039638555630532764	0.12788226718250106	0.09479647710592212	1.3869218882526846	0.09761081031221774	3.9476644358704953	1.e-8	17.986871332241112	57.66116841056251	87.89478095406956	91.67470140459264	42.6471252276877	1.e-8	84.3373254710417	32.25612531109045	1.9890232806505912	51.87536992765211	18.26892796259414	14.160711797768364	9.326969284262333	1.e-8	7.767699958291686	5.953428778250802	1.0092951048269028	3.819996680612717	5.782476149727853	1.946471256302242	0.6162983457180519	0.8823523620976687	0.13860676348122922	0.0006288394240452972	0.0020751068904523756	1.e-8	0.00005547544924559874	3.7423459762615846e-6	1.4492848852825017e-7	1.0562197030061685e-8	1.0000499747192691e-8	1.0000000092886326e-8	1.0000000000003607e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000001803e-8	1.0000000046459292e-8	1.000024984516929e-8	1.0285613771908513e-8	7.955196221752565e-8	1.925239622209046e-6	0.000024750117439437317	8.044152398270403e-6	0.00037053027654721367	0.0011071327366880244	0.012228162497989383	0.04975906971809171	0.08999604812514084	0.05183523332730621	0.7416891133517359	1.e-8	2.7212931059823156	3.974033116487684	10.967267884055804	7.882568386701862	122.17291488267331	79.38193573963513	166.28135971652083	38.22222339399219	63.4922253493647	121.67567680459193	28.234039101862212	42.107925263347916	83.39665158675189	66.4241974897615	26.265807977212393	16.221712238535726	8.54733462127701	10.951930993150846	1.e-8	4.570495621822838	4.37471429128975	6.114530806741151	0.5462741868546309	0.9582879170738009	1.e-8	0.2712720371500312	0.07010891342958811	0.0015104092689707442	0.0010652911698489872	1.e-8	0.000025797155662034858	1.9180452511676935e-6	7.826004686974928e-8	1.0280826446609191e-8	1.000024983095817e-8	1.0000000046444211e-8	1.0000000000001803e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000902e-8	1.000000002322817e-8	1.0000124981411882e-8	1.014327109653442e-8	4.482721286042594e-8	8.447956938419524e-7	9.96463834650394e-6	1.e-8	0.00021613244837698426	0.0009202957063315869	0.006494699345336436	0.02171409903230529	0.07332674088059471	0.013002043273891808	0.4774512199575991	1.5442971640040786	1.7314911096670258	2.5367982535445206	10.059012394370823	6.029922906199214	59.97780902692015	117.43242777864324	82.14563579779816	266.8881581040147	64.74569210895244	71.27069026977415	43.75864054051912	76.94419090814704	66.69651553910303	49.617929086887266	117.71669012354535	73.25013124996185	1.e-8	24.690171529398533	10.024647288502175	7.761213307486842	1.e-8	5.455654955801468	4.4200878637026655	4.015727534316617	0.05913117320320641	0.6147799771119161	0.37951614495863156	0.09878342429981615	0.033102725651033706	0.0016524380448456933	0.0005455441627555111	0.000043670152354041465	0.000012652563786703866	1.0738466876884542e-6	4.4371476847441906e-8	1.0140354667249693e-8	1.0000124963583405e-8	1.0000000023223784e-8	1.0000000000000902e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.000000000000045e-8	1.0000000011614317e-8	1.000006247147958e-8	1.007150191884522e-8	2.750272858537846e-8	3.7152551659107725e-7	6.337323746646608e-6	1.4755583295672572e-6	0.0001130485433617441	0.0006486228791528981	0.004231310967708572	0.017106017155080092	0.013096948000293008	1.e-8	0.28868831511501936	0.7037046906726956	1.2273185164250329	1.e-8	6.130810885158475	1.e-8	34.674289944152356	130.9552289450479	36.38699034449752	173.96076697024418	33.9655856525587	231.09944137016515	1.e-8	120.57688282967773	60.27829916218538	120.24879409555278	125.14494105792421	13.087369086991849	32.12784585747831	48.9701513896802	1.e-8	32.33964431881121	8.88056742229914	6.608434131644155	4.233110513966118	6.566425374255648	1.e-8	2.2738090416196752	0.6038788963234029	1.e-8	0.28825636231244944	0.03311070197662333	0.019351384448166274	0.0009504158506669722	0.0003221692572763576	0.000015356455845760207	5.791775371691182e-6	4.877017453932435e-7	2.7200760900191345e-8	1.0070250548169366e-8	1.0000062494914039e-8	1.0000000011613014e-8	1.000000000000045e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
