1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000225e-8	1.0000000005802164e-8	1.0000031317941281e-8	1.0035352463730147e-8	1.8511183413802202e-8	4.9269255513695e-7	6.45281175286491e-6	1.e-8	0.000039565249158064865	0.00023212344100094685	0.00046433381077009796	0.006674760930403325	0.03069948410855043	1.e-8	0.29346682926775935	1.0289451010931154	1.7151130293557182	0.7977417877866588	0.9145855972147413	4.227644113797133	20.207948535131685	29.07230935085527	10.341319692129037	27.787853693584687	1.e-8	47.71339226499726	1.e-8	35.869695170504265	36.48010974625176	1.e-8	34.16348692047527	33.08965505175079	108.98817091163973	1.e-8	188.03963991728455	1.e-8	97.59043636022953	39.508940317643905	15.82771674079924	6.928545330443739	5.010539819034082	1.6796329840225055	1.0851666812676761	1.e-8	1.5087762153301487	0.3537959296859296	0.10765272541739329	0.012361618161564421	0.0005189393253583649	0.0006557732926186842	0.0003214732885185118	0.00006415507412572423	1.e-8	3.281982776733259e-7	1.8297623073262088e-8	1.0035387977421455e-8	1.0000031381676231e-8	1.0000000005803375e-8	1.0000000000000225e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000113e-8	1.0000000002901002e-8	1.0000015662144486e-8	1.0017659425330586e-8	1.4186828211892147e-8	2.4071249071608014e-7	2.6583745189685054e-6	3.6258096337908384e-6	0.000023009030455464888	0.00014649345149597077	0.0001802538584318573	0.0033823638558905054	0.019664358534188617	0.027687106309900913	0.1620831566881549	1.0760701239263848	2.234326882834587	1.e-8	0.20711639083804007	3.276717751550227	8.862200071762933	14.009441648780216	1.e-8	28.682022515751942	1.e-8	37.75062297929097	1.e-8	41.79154371775076	54.45841563792744	1.5860336274393694	35.32179833336352	1.e-8	67.60484584577722	1.e-8	148.51390541446216	220.20249249226583	142.81503813875705	1.e-8	1.e-8	49.8691552727763	13.01651741686595	4.040595216818981	0.9062733721282267	1.e-8	1.2969714482989123	0.8033121269950912	0.700845280302112	0.3324720274482567	0.053371800152311126	0.0061553340409099865	1.e-8	0.00033991710728556766	0.00020675030711131363	0.000032241636201698784	1.e-8	1.7169351182886497e-7	1.4143897009659834e-8	1.0017687572770704e-8	1.0000015690974518e-8	1.0000000002901617e-8	1.0000000000000113e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000056e-8	1.0000000001450407e-8	1.0000007835368117e-8	1.0008828410859548e-8	1.2079344876892302e-8	1.2628055114593714e-7	1.390372257720039e-6	1.075091668169441e-6	0.000011341345781265918	0.00007640716541514355	1.e-8	0.0014555005722014253	0.010007296178686459	1.e-8	0.07738653394435	0.813081681275571	0.9870450087631019	0.7207409230292353	1.2207216368363136	1.4132168444384865	3.255231998510445	15.465616530438169	8.818145295546035	21.34573208226608	1.e-8	33.21632274752146	1.e-8	39.77108334852087	7.634044658914916	13.842047243515418	43.80217201241537	1.e-8	51.463322089570376	1.e-8	108.05937563011967	117.87410763490267	119.8066601216404	223.32730496815947	71.40751907437851	24.93457764138815	1.e-8	32.44980986135621	10.114258639331261	0.5689566849530848	1.1016224102135694	2.129833182245209	1.7413306584234323	0.438309453765022	0.3598771991172316	0.19599506047024604	0.024841688033312742	0.003247625574097777	0.0002575541632695735	0.00010917912996389225	0.00010235661238660019	0.000016206664856763824	1.6817857046016236e-7	8.89216803803324e-8	1.2053255989828168e-8	1.000882463802124e-8	1.000000784654096e-8	1.000000000145084e-8	1.0000000000000056e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000028e-8	1.00000000007252e-8	1.000000391996929e-8	1.0004424754122535e-8	1.1043606242778257e-8	7.157278387947227e-8	6.9471375260387e-7	1.e-8	6.733254354548889e-6	0.00004275264385219813	1.e-8	0.0007659538688082845	0.005004913405932069	1.e-8	0.04369691506151823	0.32145034452679805	0.7878496595027323	1.1523908200464037	0.42306150802150594	1.7421724597808854	3.6876688825817885	9.689376674526414	8.155511291829526	18.705348420014193	18.63361191040241	27.28102741489377	3.665411174265433	36.49370304802117	14.432037104527344	20.739241524293117	19.032600279313943	4.2380345477849275	47.63274705099287	73.59530933602692	79.76134885984503	1.e-8	251.08971522639376	41.95484683081849	27.82516026189098	36.26982157159133	27.94553411269654	28.69219375137218	1.e-8	1.996701841996365	5.561894139211276	0.8795965568827115	1.e-8	2.154667070517281	1.4806058673422422	0.4147302082963484	0.2305765575496144	0.07587557239898801	0.013547643496252882	0.0019453951649471765	0.00014883137322919775	0.00009889938205167356	0.00003576064119539505	7.986492706943385e-6	9.350662698135427e-8	4.833581212684061e-8	1.1004766523809175e-8	1.0004418051011251e-8	1.0000003923122181e-8	1.0000000000725426e-8	1.0000000000000028e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000015e-8	1.0000000000362572e-8	1.0000001959972923e-8	1.000221297381827e-8	1.0521545787826408e-8	3.953349170343415e-8	4.131513100614849e-7	1.e-8	3.7139840535763797e-6	0.000019567364265544768	0.00001649666250887458	0.0004043532563302413	0.0026619305206763786	0.003328533800502502	0.02435091423372515	0.15777849811438246	0.5827582430413929	0.5893302897709799	2.0374850130246975	2.0111243002058035	0.7820082709587223	7.546427845881344	5.447621020713743	10.50783390446009	23.25147388722031	16.893302567382406	1.e-8	30.93200612381028	6.205563086676048	34.04292148032233	16.44830920859964	1.e-8	32.61907013946742	68.88190796426692	27.40890419691734	105.76898468396975	165.4255320431194	1.e-8	115.96157086074697	60.34458905036618	11.553948137847364	24.963093864521216	1.e-8	15.344447796684273	0.13634116082719855	1.e-8	1.962476820041875	1.517131813699996	5.155568748972585	0.49537436304550625	1.0078214394331422	0.006303435721782968	0.10678125513733036	0.04935460392318378	0.006297734297417166	0.0007510572742629119	0.00004517469189838669	1.e-8	1.e-8	3.844337787842081e-6	6.290455643823094e-8	2.9322548969892898e-8	1.0505894601332002e-8	1.0002209014761031e-8	1.000000196135596e-8	1.0000000000362648e-8	1.0000000000000015e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000007e-8	1.0000000000181295e-8	1.000000097977308e-8	1.0001106625486787e-8	1.0263019257609422e-8	2.5655298713341693e-8	1.6403425329395245e-7	7.202126423333887e-7	2.063567681818932e-6	7.3970138572505035e-6	7.796044335392148e-6	0.00021098439838499616	0.0011912197257907433	0.002765420959281592	0.01498936963391661	0.0789425144254799	0.00828636455811244	1.e-8	0.9586455262458959	3.272133208802379	1.1896464640346696	4.827856567356671	2.9103226839803775	11.354701352408695	1.0675007719578522	10.428297139551152	12.0193470091967	23.912654345596344	37.67178554745743	34.580015347234664	61.67125553736739	1.e-8	24.53368967403353	1.e-8	37.72933676740158	91.39031365004735	28.841280038578596	36.420311818724	140.6935514519332	3.180451421272994	66.2699396220246	32.09234267119304	1.e-8	20.153770830602745	12.436766007123447	7.651404489207779	1.0494089904345367	2.866368265622769	4.759666243718953	3.2092183973255537	3.2534477587025576	0.7755698130205442	0.5589715400752466	1.e-8	0.03945467190628055	0.02321278845358907	0.002898693743447067	0.00037149209787008103	0.000022592345949193347	1.9271688939210404e-6	1.e-8	1.9748005985009725e-6	3.852699551701191e-8	1.9691448644877673e-8	1.0252052823265457e-8	1.0001102497384828e-8	1.0000000981300716e-8	1.0000000000181333e-8	1.0000000000000007e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.000000000009065e-8	1.0000000490062911e-8	1.0000552810322032e-8	1.0131961500576932e-8	1.7200722489677635e-8	8.40512340078622e-8	4.161837698610207e-7	1.2909572372433752e-6	3.796341659878974e-6	7.408361002602046e-6	0.00011088825137842646	0.0005331161937556296	0.002562330147149691	0.009612763889538576	0.033995369323559205	0.02460067462675746	0.03605007696682598	0.48346594540200416	2.2966886647467497	0.6416403247549709	4.969961304025258	1.e-8	5.9338871215138616	1.2868488164882221	9.9069781441569	1.e-8	5.222540736169589	39.042309416460604	1.e-8	17.907321819203283	1.e-8	43.102472605700456	42.6437707074845	31.13151322071755	56.73371567715085	1.e-8	56.849907075608755	44.15357402824186	121.3805214032884	105.82786699761726	123.17604814713299	19.02107739987519	26.12305675089789	32.075217475255656	22.804445872530103	15.92091551300285	6.465170928185365	6.744732259242884	1.e-8	8.257720249309612	2.2081544510138333	2.767363187470754	0.8940089347877364	0.29921310599076356	0.021067890897007717	0.004338633844958502	0.011068465829735905	0.0010903961467690591	0.00020242420340800424	0.000012783297611991826	1.9509847462110065e-6	1.e-8	1.0022249267479857e-6	1.872219230638391e-8	1.4897711483158382e-8	1.0125523512035825e-8	1.0000551441834579e-8	1.0000000490546155e-8	1.000000000009066e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000045328e-8	1.000000024499625e-8	1.000027678366433e-8	1.0066841440990845e-8	1.3672325716497582e-8	4.0370030714217585e-8	2.468381257434812e-7	4.376145454994883e-7	1.1166607553719056e-6	8.676231807190183e-6	0.00006100447459673287	0.0002444193642663639	0.0010804539362769163	0.00578047044373464	0.021011575538457845	0.013146811011878267	0.022812267662236707	0.27442735639309995	0.6940754998795918	0.8879476665116878	2.979669911823265	6.933072715662801	5.451924212769559	6.794523431680945	9.20123771775295	13.858311863453286	7.564759440163244	24.343230535901306	13.938890144007157	28.474815617831943	1.e-8	30.50489721245187	3.8834972926942397	8.636986299772815	58.79603298923504	2.7536289859718694	56.791811376379805	1.e-8	89.01985553497651	112.28749343657226	101.8008985663336	19.05508707637229	61.82972201919277	16.77936620507114	71.8873096856821	36.963242424448545	33.03315669120112	7.417636276344731	1.e-8	7.501226254276248	1.e-8	4.318021744270619	6.946503439088959	1.219828535256382	0.7090285131774267	0.1693607825075401	0.01648754420238278	0.015547452684306759	0.004470640228733514	0.0003151693707076543	0.00009079767727017858	6.607952280841498e-6	1.4766048364794962e-6	3.563365180396794e-7	5.200284558136033e-7	1.e-8	1.2629140509927221e-8	1.006297003474026e-8	1.0000275746487786e-8	1.0000000245341128e-8	1.0000000000045336e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.000000000002266e-8	1.0000000122486956e-8	1.0000138719437657e-8	1.0033183440677166e-8	1.1945787622320468e-8	2.2192444466981652e-8	9.859001570098549e-8	5.345048289306505e-7	1.1730797157455652e-6	4.324528672822723e-6	0.00004146310005054364	0.00019016822392665562	0.0006464468684813654	0.0034802259380863304	0.0086102055615269	0.007547619679375218	0.005755002895809566	0.12352617076155073	0.5488388799236883	0.2514232524840256	2.8134704169596807	0.48011357741286625	10.250666083352904	2.2644527971099127	8.208729044261993	7.999632750544051	26.102061058334915	16.85433084426626	56.82794163811905	37.29123332410487	1.e-8	29.489856415141908	1.e-8	21.823375311422403	15.952883820717169	77.03652687732439	57.71048121980917	1.e-8	72.90583345567815	73.93518662491287	45.55259270943872	95.41613986568076	82.02749372048544	27.12664445261158	86.24160178756905	1.e-8	61.42922494317761	44.653588875830756	24.88090859639999	7.4594312653104895	1.e-8	5.909623999273434	6.2489998755217036	3.6851456269684046	3.61958081383435	1.e-8	0.2845139385081138	0.11031708513962574	1.e-8	0.006018382102622543	0.002109840267343548	0.00013002120098019784	0.00005276421729781055	6.3555384749448695e-6	9.554189745018965e-7	5.5932415002237104e-8	2.6632879816176525e-7	1.e-8	1.1372373946726916e-8	1.0031356127977606e-8	1.0000137892083262e-8	1.0000000122638223e-8	1.000000000002267e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.000000000001133e-8	1.0000000061221722e-8	1.0000069260398545e-8	1.001661698861016e-8	1.0960951757852593e-8	1.464761941543349e-8	5.141581379887612e-8	2.2789350306381792e-8	9.382020363957336e-7	2.5173022166296754e-6	0.00001901284535903791	0.00010840517082984403	0.00037886402779861646	0.002077912760637033	0.004496522881520887	0.006435135812153496	1.e-8	0.06273367472016084	0.3403569683825524	0.2219904155601489	1.7454396502557723	2.0967066937710284	7.007494093756246	8.55575061916009	11.599872295440452	7.389309702300891	16.212854167477	1.e-8	34.304942333482686	33.01573016115884	44.1964842690842	33.39054486962339	33.53781946290485	25.656615863282155	1.e-8	41.777859628217314	8.041976703174807	74.66681073517815	65.30815733774365	33.652205431650934	168.30134429305042	54.045286315295435	115.3747575866872	88.04127447564024	53.769160891951806	1.e-8	73.83541336537333	27.662374697727294	1.e-8	32.221206885478075	11.722504924516953	6.684527632291961	9.248596441751339	1.8621354718544283	3.295928969481886	1.e-8	1.952047376171232	0.17052855924942026	0.16956655435131002	0.058167733621124144	1.e-8	0.003110672647695518	0.0009978523632710138	0.00008800181026879001	0.000023469431784255908	3.4848939860555928e-6	6.306792363187479e-7	1.e-8	1.388505860542461e-7	1.0191692648569902e-8	1.0728185792898702e-8	1.0015858269687218e-8	1.000006886108675e-8	1.0000000061304898e-8	1.0000000000011336e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.0000000000005665e-8	1.00000000306067e-8	1.000003471157959e-8	1.0008387901038271e-8	1.0463243305822776e-8	1.2906219422898535e-8	2.6274056631729648e-8	1.490708263979446e-8	5.144198194403148e-7	1.643468858629334e-6	0.000012340360406298422	0.00005393646738555433	0.000288634636477725	0.0013406447170033918	1.e-8	0.009746260914616936	0.004592747927704276	0.03458440526615717	0.1035686355691949	0.30006238213130215	1.0092591753109463	1.e-8	1.9280074263966696	1.590453498619381	15.090360886947003	1.e-8	12.456514457046659	16.980527573307995	25.258898250479845	26.621510749716663	0.6419103509494156	3.668590191260697	52.293606402668686	20.797882205860276	1.e-8	33.717237745749735	1.e-8	47.5673840323226	178.02462981756065	31.08880398446265	142.6905830012258	1.e-8	58.963975833734644	171.22345296484832	156.9777249687856	101.6424716227656	63.80228712866257	6.109090604568393	5.650453180915039	29.941790791602685	1.e-8	7.830082086371143	19.234101040920365	1.e-8	5.483513967742414	1.e-8	2.623988172826559	1.e-8	1.125820302889816	1.e-8	0.09664013470535462	0.03063920313440983	0.0005955813506505703	0.0012813748342864015	0.0003979600127581707	7.33786975246158e-6	7.2071796158192796e-6	1.0138942361536677e-6	3.84764911186497e-7	1.9038858864949204e-7	7.497096235821673e-8	1.0494151776805847e-8	1.0372987697146257e-8	1.0007831546757476e-8	1.0000034404545554e-8	1.0000000030649317e-8	1.0000000000005668e-8	1.e-8	1.e-8
1.e-8	1.0000000000002832e-8	1.0000000015304562e-8	1.0000017321027968e-8	1.0004209671814944e-8	1.022762450178833e-8	1.1125045202863636e-8	1.8403166778258785e-8	1.1317786612478419e-8	2.729006222422407e-7	8.658626032561337e-7	6.994971068400081e-6	0.00004332094705673826	0.00008100879492661394	0.0005041267909286963	1.e-8	0.005543452815810163	0.007203038963232822	0.02086198379097763	0.044451266394993916	1.e-8	0.409525758908385	1.e-8	1.468633300853808	3.051410068773504	8.194085433695452	1.e-8	13.773437671996831	16.71443709879246	24.67167299807575	18.073684343518167	1.e-8	14.994354245053595	26.739871207896822	36.46836237510326	12.289112502597455	27.257559975805005	9.942768126649133	40.64231088903617	62.92474007565401	1.e-8	187.30369491177768	1.e-8	100.82727941748021	160.68031946228828	1.e-8	127.52336278061988	1.e-8	80.26548384690521	37.21938825450251	16.601004114767857	25.101807165032675	18.885936438986914	8.274363497919035	6.579945218776001	12.35880750433139	1.e-8	4.053751070284487	1.e-8	1.8749042378581875	0.12974792881083463	0.6112302187975853	1.e-8	0.07948773914035494	0.016339500385598466	0.0009908592618066534	0.00011440560479672408	0.00021300598928977865	1.e-8	3.4472696170092257e-6	1.2013450717989492e-7	2.3178082546005602e-7	1.290515516749274e-7	4.346787854820274e-8	1.0108097294738147e-8	1.0185746333282728e-8	1.0003897186445769e-8	1.0000017219794975e-8	1.0000000015327444e-8	1.0000000000002834e-8	1.e-8
1.e-8	1.0000000007651652e-8	1.0000008638552918e-8	1.0002129951927587e-8	1.0116721829069553e-8	1.048312907116775e-8	1.3798168892411777e-8	2.0959177753953796e-8	1.4432580051524017e-7	2.9472380877132936e-7	5.371936327301632e-6	0.000025602175595091866	0.00008961030447841254	0.00020086811533717044	0.0003552788087176273	0.00302378980336943	0.0017002629688825004	0.007371007756419407	0.023794557085337575	0.04310923317487907	0.22698851265168946	1.e-8	0.9390795298810966	2.7030208027398186	2.2372921768607856	1.e-8	10.983761552846142	1.e-8	20.48792415056657	28.807544260986838	2.565357875826142	16.53401929428588	1.e-8	44.504646853521564	3.467365437638956	29.685797494023205	1.e-8	40.49050814055832	102.9631048734874	124.00605472272044	125.11421749371583	1.e-8	144.06548716462896	128.35729753159265	1.e-8	144.10184112145407	1.e-8	103.89442331376254	47.05072510566344	44.86653986094248	32.01204948649425	1.e-8	1.e-8	14.207314284868772	9.723807362564845	10.145345334443213	8.20627928730794	1.e-8	2.964327654071337	1.e-8	1.240159375637961	0.10913999440228919	0.3453589789689701	0.05381613629489325	0.033406085367669834	0.006419761697663951	0.0004584929221490554	0.000049790361535408716	0.00010822662945339394	3.256050706135581e-6	2.084448476234875e-6	3.1649355087905006e-7	2.3389081099974596e-7	5.4672106474533747e-8	2.6884625140670542e-8	1.0082036288705633e-8	1.0099348512753651e-8	1.0001937649116947e-8	1.0000008588541346e-8	1.0000000007664666e-8	1.e-8
1.e-8	1.0000004322407611e-8	1.0001074207471982e-8	1.0058014444565606e-8	1.0474818585876e-8	1.2529575970708104e-8	1.7425964159620654e-8	8.24224503201801e-8	9.61968739688814e-8	3.242349780811691e-6	0.000010246228799906851	0.00006546921672220939	0.0002154788348221689	0.0004147169000946048	0.001335786632372594	1.e-8	0.005906600001141158	0.013771835406085559	0.03733909560742107	0.11933514741319938	0.03402838859380132	0.583034021266393	0.1546988996024417	2.673728037016551	1.e-8	6.610526864853463	2.0286075744873986	15.735842851706355	5.619270123601841	1.e-8	24.885166046577144	6.119024134894794	30.519333073903724	1.e-8	40.21451131279348	1.e-8	35.08815281729076	59.80905695569309	1.e-8	54.752536407816386	1.e-8	134.5898523291724	1.e-8	38.39961215667534	136.22956932652335	1.e-8	123.9981322176083	1.e-8	91.84203143760121	51.07151399361364	51.30273147363076	16.006024748247125	7.103657147434386	10.588234767143115	4.515229154537632	1.e-8	8.661670570431337	5.585303470689638	4.347960034764866	2.102243514854649	1.e-8	0.815506557392648	1.e-8	0.21298014037291507	0.053720239820359415	0.024872240844234166	0.0033524432188210065	0.000274902017499018	1.e-8	0.000058619883794092295	5.505300282069634e-7	1.3141278418663816e-6	1.e-8	1.5020209648979443e-7	2.1169093830020395e-8	1.8342666246792625e-8	1.0208471642728551e-8	1.0047912929213452e-8	1.000096076651644e-8	1.000000428702246e-8	1.e-8
1.e-8	1.0000536679684025e-8	1.0029314558188863e-8	1.025510231791086e-8	1.1489847244331696e-8	1.244826140364983e-8	4.3359592321134173e-8	1.3961409792607192e-7	1.727898156466676e-6	6.235722970952343e-6	0.000039129444033090696	0.00015839016139528449	0.0002892687382138888	0.0008582184834019132	0.00030588233925465887	0.003621193316756876	0.0035602995877768774	0.03777358522812967	0.06017224355663166	1.e-8	0.3436600481730165	0.12819137488087812	1.642358259381584	1.1956129754409608	4.642127450935007	1.e-8	15.190054943613859	11.496814214712458	14.815339399058214	15.252218085089492	1.e-8	29.688452011077988	1.e-8	35.36692219334861	32.63132844738599	37.65133206504212	46.72698536504863	71.2958870160207	57.28079668175474	1.e-8	94.67119436849438	165.25155803658663	86.49473224292386	66.72682196721067	174.55109792173099	130.11385077206583	1.e-8	107.92008182760476	103.87484448019353	75.58538588890556	1.e-8	20.58973867137	12.733450273913698	0.9778481687981088	11.339521244874373	6.588449862484484	1.e-8	4.866317602036374	1.0700075905811084	3.5210312942746667	1.4588750361236484	0.38033870941708026	0.5142433488827816	0.3284144910531241	0.1697477770903991	0.003928274764028619	0.013284498754201707	0.0016517233735338405	0.00016676095064655514	0.00006630156545886144	0.000030248947951378915	2.0190175931033213e-6	7.321649691780881e-7	1.e-8	9.61505813798852e-8	1.e-8	1.4062230450091564e-8	1.0068890310271904e-8	1.0024575682226685e-8	1.0000478671301575e-8	1.e-8
1.e-8	1.0014202335246409e-8	1.0096147984009706e-8	1.1037409649810249e-8	1.2089276635566616e-8	3.13532001503114e-8	4.929134987064805e-8	7.024299463001372e-7	2.8336333709539446e-6	0.00002492235654295111	0.00006120813886228554	1.e-8	0.0005061965092498313	1.e-8	0.0025838593740051003	0.0012996854311251606	0.02239301247828398	0.015822219985430937	0.068461791597039	0.20191614586482406	1.e-8	1.0874082629359558	1.9967018836602213	3.4768249663698305	1.e-8	9.916091197274433	1.e-8	28.480142811334527	2.521078428833129	9.417445546496623	22.47033504808374	32.500272332541776	32.5276871022133	50.421915258050404	1.e-8	114.94726720294332	36.77946982012019	111.30687161524607	12.123792591799827	75.97599552512456	153.6562183319681	186.71052095746083	190.10722805881267	249.04022553456343	232.15067331335632	1.e-8	119.01696629983529	74.50919174225855	120.00164555525355	29.694648810171604	48.08756228013778	25.779075888584124	1.e-8	12.503466103325385	15.546934241252075	0.049171386751210085	5.727383732260429	2.0663225182929477	2.9834824710463863	1.e-8	1.e-8	0.8126084712066403	0.505095227637322	0.23197991332390552	0.2572781541532207	0.09192755673343415	0.010006801749947647	0.007222708486149843	0.0007186119165946815	0.00007583515785284327	0.000046201237558441865	0.000015840924191838487	1.9054616856066603e-7	4.1415777527898663e-7	2.1730013482192865e-8	5.510640591498838e-8	1.e-8	1.2061528108532225e-8	1.0045751019265949e-8	1.0012589302875754e-8	1.e-8
1.e-8	1.0044696092107935e-8	1.0617890693843453e-8	1.1131484609246666e-8	1.879435187123884e-8	2.691871736398474e-8	4.4650096828901643e-7	9.291829501656635e-7	0.00001755691144697721	0.00007196509370913646	0.00004012421818193209	0.0002837023240560584	1.e-8	0.0015450279416274657	1.e-8	0.014636975712817487	0.04152934383217343	0.06693003570865584	0.05573560196649008	0.44746669712173603	0.64466220440039	0.8791083494677003	2.159561396656116	0.7998716714292747	6.696458081822131	3.541004475074275	19.19811700430448	34.334137949433014	18.020883762323177	13.170027447415194	13.060500949374656	43.90840519463796	12.751016925951273	75.63903647603455	82.68459123049686	69.85401052200176	157.06317181356363	7.110039305076657	121.98442367729014	83.81846345455098	84.12402151624995	113.23841002748776	1.e-8	155.96006484203497	398.7219551105283	175.5838198065958	97.58300155889455	65.80900320243636	188.2741389229958	111.35057905429503	50.837327563213115	45.90398979311107	19.141270995954756	12.594483690110177	1.e-8	10.614180613977886	7.681815343906362	6.7646791196359155	1.e-8	1.4917412405231931	0.4063042406033201	0.18645206747137927	0.4939889208339965	0.41724783333898546	1.e-8	0.22673302050388103	0.04660893588731126	0.008309844886941491	0.003501831797816268	0.00036265960443269014	0.000012356816901762936	0.000033860860932662656	7.888373878217062e-6	1.e-8	2.421918864624681e-7	1.e-8	3.35839670117603e-8	1.028894315883755e-8	1.1064774134960364e-8	1.0027589626989256e-8	1.e-8
1.e-8	1.0392591348777073e-8	1.0378132862268105e-8	1.524131007774122e-8	1.221537105252616e-8	2.4372911297239206e-7	8.945482585825006e-7	8.035991930261037e-6	0.000027748534485007413	0.00012370006981785375	0.00018862688514884932	0.0003203340127573914	0.0009143651328417621	1.e-8	0.008091001827222477	0.028396137899837866	0.1301456230390347	0.1538517971392247	0.2673946505407962	1.e-8	0.4121324715236462	1.3389976959843246	1.e-8	4.107017056139507	1.e-8	16.71383152720207	25.953301525756093	50.60843808457853	32.67810877764302	0.23271446738432738	23.44585675677415	1.e-8	43.87737947562494	95.33228045973662	63.35380685027566	197.3778518345178	1.e-8	134.89804344097715	103.12071546881306	99.99472262819755	1.e-8	83.0636956623901	134.59923743476136	347.86829033458775	306.089938594435	362.41241378214596	79.98364428351324	67.5181656720442	57.8320360802551	155.96507875527334	56.000319680170485	36.729952709679274	34.043061413956096	24.248621159488568	11.604332152044032	17.358480948174307	5.808240734712219	9.117428666214849	4.128210180079554	1.e-8	1.0806005471618947	0.5579824001838176	1.e-8	0.48791894071189	0.32199042692143326	1.e-8	0.16736599565859195	0.03162094445627654	0.004801968092753612	0.002299256335354787	0.0001981326758015214	1.6791943962902659e-6	0.000015121027789724953	4.065282882339765e-6	1.e-8	1.3788792673711422e-7	2.339295765381994e-8	2.1889663542735886e-8	1.0562568445887197e-8	1.052221475480566e-8	1.e-8
1.e-8	1.046304140565672e-8	1.333209798933174e-8	1.e-8	1.2972630606895796e-7	4.6083689808769376e-7	3.7177595268058834e-6	0.00001544446213016356	0.00005512152363759418	0.00040889568946746125	0.00016954252534282958	0.0011793962156376298	0.0002901008807128154	0.0045026834800321195	0.010533614026456818	0.060076823024248424	0.18145706341188914	1.e-8	1.e-8	0.3397635610322212	0.18926960777370766	1.e-8	2.723007376061916	5.547908655502726	10.41042429167079	1.e-8	41.28823399191028	45.096010076605985	1.e-8	27.9013956010253	1.e-8	33.66161811619954	100.01195491529491	1.e-8	266.76806512157333	1.e-8	166.13794763774746	1.e-8	67.13122366600255	100.63258393279953	91.52920914529382	1.e-8	435.51265296095744	480.5340019402695	461.92703376065754	157.3712926640156	219.50905608343095	79.84926480374345	177.605131758413	1.e-8	131.7472425017267	53.56730275961379	25.677733497209612	10.578274615136518	19.2096146038567	12.205071217779384	21.929252840954742	10.614019528411	3.808018231015228	2.6044053636207245	1.e-8	1.0451588854896918	0.5229506704478538	1.e-8	0.3077773704535092	0.2446782112900126	1.e-8	0.06149877040785755	0.008819574531762414	0.0013029442281189778	0.0011308642221835334	0.00010781104865605044	5.947637467394696e-6	0.000011142514116726384	2.1015854045384393e-6	1.e-8	8.803264667730397e-8	1.9273211140105964e-8	1.6765105368861688e-8	1.e-8	1.e-8
