1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000225e-8	1.0000000005806302e-8	1.0000031354358067e-8	1.0035542502852065e-8	1.842855775945694e-8	4.64313520128005e-7	5.672803988615396e-6	0.00007243094703202521	1.e-8	0.0009201512742954272	0.00655357513400817	0.01526082983852098	0.03438836008729069	0.06785565900241342	0.07912076014613205	0.1078535261374213	1.e-8	0.10575953113611541	0.47100279218558805	0.6927963102828865	2.855794769785555	21.118431501370637	1.359649856146862	75.34238481441488	101.96403635769444	81.97306419822307	10.166181959130622	56.113002725627474	49.69413237412245	6.258745813531549	10.321448013861929	3.8471717506270457	19.794984568745694	4.519366135268631	22.642913333645268	15.402567089216436	13.818362537616352	1.751704492889206	4.944026812066973	1.e-8	3.657033116360159	1.e-8	0.2685156024002541	0.36982001948487875	0.053310586991091785	0.03913064492423572	0.0027568828362982724	0.006199375208539144	0.0005520806109484041	0.0007468779451773869	0.00007610031335100705	0.000036244450060916426	3.326295443135707e-6	3.928728366824301e-7	1.814437553329233e-8	1.0035481247968877e-8	1.0000031366029299e-8	1.0000000005803514e-8	1.0000000000000225e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000113e-8	1.0000000002903178e-8	1.0000015676307716e-8	1.0017758763939766e-8	1.4186065594354055e-8	2.435664600605709e-7	3.089171079887698e-6	0.00003784881941492886	1.e-8	0.0004962911106637263	0.003630961111208691	0.013213108129912597	0.02179241309732392	0.015449141718839035	0.07910490092716359	0.09625044795668644	0.04472186483967501	0.10680652863676836	0.19144696995882743	0.7396447799696152	2.1295385384121177	8.763037391567632	40.68324465466898	49.80457006728192	1.e-8	165.50834197649928	98.2988013443008	65.64224505561698	73.6720456670201	1.e-8	32.89116088743839	11.967450282457087	15.652371735681605	1.e-8	22.932219504278184	1.e-8	19.206840576607295	10.016444902712404	9.616646835044868	1.8854720989979579	4.300529964213566	1.e-8	1.9627743593802065	0.2951437356429624	0.3260716324102161	0.18685818449757363	0.03484807000290769	0.02678722834376909	1.e-8	0.003280924166203981	0.00026207645649820244	0.00036236651312580517	0.000019619893212644053	0.000014696139090442625	1.7896545408056266e-6	2.0486278782565574e-7	1.4087541959971893e-8	1.0017706912768363e-8	1.0000015682626946e-8	1.0000000002901469e-8	1.0000000000000113e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000056e-8	1.0000000001451568e-8	1.0000007836142634e-8	1.000887235161737e-8	1.2074281447176999e-8	1.2814325491071662e-7	1.5506979633028045e-6	0.00002079010256756459	6.635460037556894e-6	0.0002670699650393275	0.0019983239060617896	0.0038674264243364277	0.005257018604234425	0.0024671982091654665	0.03963756648885874	0.03483617946532567	0.03042152356861203	0.064432262157744	0.09950238357627889	0.32451077808720113	1.5488972372978076	2.5024181987779657	23.05785376045392	1.e-8	43.01062860507316	107.65645602189059	70.78735658377141	137.7566008923103	94.79707423396465	29.981660099493716	53.281603277229244	50.156647005723535	24.765277762261835	1.e-8	19.292295619979896	1.e-8	21.06953004044274	1.e-8	20.51974792748242	6.951102168527451	5.990719412785019	6.615678046277381	3.131652161796886	0.18610437196935475	0.9715404655400782	0.037409701565089305	0.05122675451480894	0.11892775727303187	0.0068545428107274695	0.015034076254986534	0.0009089089750394416	0.0020978744114666693	0.00025264262884929005	0.0001848063898497269	0.00001253851522587152	7.623716045127769e-6	8.93216113280025e-7	1.0688372857857749e-7	1.2031686660461772e-8	1.0008852309645496e-8	1.0000007840126892e-8	1.0000000001450895e-8	1.0000000000000056e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000028e-8	1.0000000000725816e-8	1.0000003918578493e-8	1.0004440514497129e-8	1.1032693069799426e-8	6.94680612665346e-8	8.193780930202578e-7	0.00001044694821433244	5.3262122292172395e-6	0.00013514764001782366	0.0009499786893781782	0.002111649770299619	0.003262684361593	0.0089281271707233	0.025879004599118863	0.05140364854082966	0.0024279155403224614	0.05387286593053372	0.018221801317497184	0.24628245270378635	0.7494398119211874	1.4667519213443507	9.858096120490053	1.0050930212991336	33.03424118276354	58.73196845184026	78.04438718149923	214.56003645313942	1.e-8	173.27428913560422	77.1025498617431	59.30956807902541	33.35059148363887	1.e-8	22.028786691120864	3.4400916590615513	20.18091283021132	1.e-8	20.794638983962578	11.857283893779666	15.624138042295863	1.8854935210527124	4.73051779774752	2.8629408123071274	1.9045479147968856	0.04652328079148698	0.5172317856111432	0.06875716384016371	0.03916293996212927	0.06768142017812623	1.e-8	0.007914045928647369	0.00027755194856353405	0.001263760967710502	0.00016487252253148254	0.00009759786019366587	1.0880153799615581e-6	4.1209429805936094e-6	4.698084020174754e-7	5.684582080392228e-8	1.1015003701944703e-8	1.0004431707579127e-8	1.0000003921982469e-8	1.0000000000725433e-8	1.0000000000000028e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000015e-8	1.0000000000362929e-8	1.0000001959260492e-8	1.0002220752599972e-8	1.0516075655166064e-8	3.961246974070597e-8	3.639127934072146e-7	4.657736958817167e-6	5.639818370119461e-6	0.00007282281973194274	0.0005410225720153251	0.001721952393419286	0.0001756006762351475	0.0036002930810616904	0.01410175169387293	0.037997093561616964	1.e-8	0.05065842646822093	0.04104179903150713	0.1378166983760546	0.28085730560974803	0.983801964939545	5.865043245570881	1.e-8	21.63191136793941	10.474435749381996	54.677559212728156	93.89680135072969	61.305324112222785	193.91716279437182	1.e-8	150.82908512878464	80.78877547811724	16.116944759738026	27.68968908737987	9.884270183655918	17.78335902360723	13.6975945461937	20.48777590708695	1.e-8	9.347945923694157	37.23744018376993	11.328199285983127	3.1044956679580054	3.432851748607377	1.5346444273518198	1.227193902300243	0.5124971393865762	0.210480527654678	0.08387137574387205	1.e-8	0.0377977330533868	0.0037185238839229128	0.004520366617776262	1.e-8	0.0006938884075197192	0.00022523289964240442	0.000051034603462119705	5.544194302283358e-6	1.8875149249656278e-6	2.4737507514162815e-7	3.372000162170487e-8	1.0513746027526459e-8	1.0002219641421082e-8	1.0000001961348313e-8	1.000000000036275e-8	1.0000000000000015e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000007e-8	1.0000000000181474e-8	1.0000000979434375e-8	1.0001112487728237e-8	1.0257348484141033e-8	2.464455998364863e-8	1.796171735541157e-7	2.824454168408052e-6	3.4677753975192423e-6	0.00003689026664015137	0.00026272136218988615	0.0016535346863458785	1.e-8	0.0027800464281695506	0.008276017260244373	0.020751707189138623	1.e-8	0.04432776001491894	1.e-8	0.12386991731779297	0.20860252680433877	0.8237838957073347	2.9627833014298264	1.e-8	13.748477306755145	37.5371289150905	37.26297357067611	35.31615203176232	1.e-8	72.00781344809273	1.e-8	172.37312396157824	201.2199004447689	114.02550188438472	42.78792450078928	5.310776544871222	14.824945549093211	0.7853316694215532	24.035345132249773	10.568651558668552	14.917860915390552	28.28732727084651	60.194678915759205	19.25392273641633	9.058223641377161	2.025888594573884	1.3421294299578008	2.634386973543758	0.9164439990344037	0.15162707764540118	0.1131513455852306	0.06083455439862943	1.e-8	0.01901411609411088	0.004900884631811821	0.0026071275126479908	0.000767919876955524	0.000584263547230544	0.00012237424355463695	0.000027695305365975228	2.0445081387738833e-6	8.479597220737925e-7	1.5230529496137987e-7	2.1333777561455312e-8	1.0258070225927266e-8	1.0001109351748976e-8	1.000000098065195e-8	1.0000000000181361e-8	1.0000000000000007e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.0000000000090737e-8	1.0000000489659741e-8	1.0000556385732068e-8	1.0129241505683945e-8	1.725272611860181e-8	8.649431735787338e-8	1.3196066270655572e-6	2.126360013169175e-6	0.000019690816103043566	0.00014126296171320513	0.0007880493866984147	1.e-8	0.0022167905572577145	0.006680029863033865	0.015777847087674116	1.e-8	0.03253973360202878	1.e-8	0.08409883866635595	0.029582507619376093	0.5564786944724501	2.1377268899632713	1.e-8	8.355630304092486	26.533923368730086	28.826918760527846	1.e-8	34.1384757418739	53.66198273992753	134.72221138201465	122.19046870483548	9.362030149125822	1.e-8	244.92299801655025	68.23941257280593	28.699173908737926	1.e-8	19.660950789517244	4.979569071123163	26.9199142728894	27.31774418731139	43.77345228833111	1.e-8	30.991107789811924	10.62789458189517	4.320802896216131	2.193798261496481	3.492895929118634	1.2551979193867648	0.6573398047041042	1.e-8	0.11312269757639805	0.03992433524637015	0.012996266116895396	0.011158376635052826	0.00019205855184725474	0.0014199512317155643	0.0003551933224746579	0.00021533494031039869	0.00007191776495805195	0.000013790314396556017	1.5304602197492026e-6	5.615002050366424e-7	7.126233571015274e-8	1.5406445648445218e-8	1.012985569577473e-8	1.0000554730318183e-8	1.0000000490413857e-8	1.000000000009068e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000045368e-8	1.0000000244805398e-8	1.000027864749528e-8	1.0064561504951227e-8	1.3625302262881736e-8	4.66265566156954e-8	6.294484586407377e-7	1.e-8	0.00001013420715485009	0.00008789317087207724	0.00031172815106523925	1.e-8	0.0015024199719780645	0.002574864580630819	0.006416394783648128	1.e-8	0.02415879034485145	1.e-8	0.05831928613419237	0.046223056522931835	0.3080577656241836	1.3235883648631228	0.8175538823201048	5.246678597027878	14.384044389529844	33.20369439125828	2.2013518418289637	31.48269725120087	59.132276966148886	88.83738939405318	126.90784986974043	191.8737423960522	54.54803607065068	127.14251408283802	1.e-8	185.7103355648432	48.65406046105799	24.180062349127585	29.26188321027455	25.573142500418598	36.498378988381425	34.97995425894764	46.59326451300415	37.38228003907152	29.277741350534562	14.700827687202354	4.02709325599876	1.1784820773190572	1.2100084043732853	3.8124421327232403	0.300555657345245	0.38523125114025114	1.e-8	0.07917235616209045	0.02557481139859746	0.018361930517038057	0.006153566936767237	1.e-8	0.0005479265966405739	0.0003647763054880725	0.00015131538989152608	0.00005216172197043123	6.81882547851506e-6	1.2430283255398238e-6	3.544843758063248e-7	4.469248517237274e-8	1.2641596948733542e-8	1.0064685457330816e-8	1.0000277571817817e-8	1.0000000245239542e-8	1.0000000000045343e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000022683e-8	1.0000000122421368e-8	1.0000139424280509e-8	1.003225012390663e-8	1.1791035624367124e-8	2.6024715861998284e-8	2.5536662426139175e-7	6.625186564345521e-7	5.381827806745414e-6	0.000029737242014808273	0.0001592207503553136	0.000041577522312879544	0.0009070740615216519	0.0013028623585670997	0.005462491166496169	1.e-8	0.015287592564249787	1.e-8	0.04123903823952191	0.032853081349977685	0.23632421797224049	0.4478549331480088	0.7852944221956296	3.193227325359838	6.5650208577195555	32.88352904470234	1.e-8	30.493345872472553	22.200837731897362	42.18103526056853	45.95403872298803	254.25830171410664	215.83182000100226	154.12987489878438	148.98694388211567	156.42642482384062	1.e-8	117.1678731840578	39.73361037268934	4.026605904801399	27.700576287661406	55.27944434480001	77.46146777484925	8.439797635863876	43.43153379066988	8.955936874692373	21.039712394331445	12.073512098058655	2.8902815738898173	2.380947328304566	1.6755585507777204	1.9634747730922084	0.2461328229039501	0.2322018036511708	0.04399901721590746	0.05039826406589968	0.018878567432675	0.016919929578984742	0.003350746766703905	1.e-8	0.0003020120482799537	0.000055964916928288954	0.00010031325922158415	0.000020280436350832192	3.6088606739064454e-6	7.832499890220947e-7	1.4540007924365595e-7	2.68631839991419e-8	1.1263851441947377e-8	1.003215834270072e-8	1.0000138707676428e-8	1.0000000122624318e-8	1.000000000002267e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000011343e-8	1.0000000061208581e-8	1.000006963011179e-8	1.00161295394865e-8	1.0881382497982776e-8	1.87035137659973e-8	1.1350262061600857e-7	1.e-8	3.4249327707774192e-6	0.000020958952806582044	0.00008182469612206216	0.00018701944431726025	0.0005620637062711578	0.0008635987256525935	0.003908074143950377	0.0011000006152523945	0.010375041865372978	1.e-8	0.028263315401885848	1.e-8	0.11577291940777942	1.e-8	0.5228101828001461	2.4644417594144716	5.195633894035265	25.932543003243826	1.e-8	31.688437458587448	1.e-8	47.01153393707047	73.12982758502748	164.87329874795012	579.2889048392611	331.53785270778496	120.71029967494344	234.09924418412126	42.12680608485537	136.79714900394922	118.3198565528235	25.41710308434928	37.2848021170195	36.99582889711167	1.e-8	1.e-8	64.79737707407457	3.3063558541254743	46.896147401796945	9.24965528488796	12.105822095024083	4.294214450721635	2.29446172048554	1.1226188807559163	1.60326056290625	0.786777881567628	0.23160771311213743	0.13567604255921553	0.021954524550188252	0.03693955479159056	0.0022819562344474995	0.00666050724051298	0.0018263794074919295	1.e-8	0.00018438932078332932	1.e-8	0.00004348149618836508	9.102720261569978e-6	2.0957089747760192e-6	3.159938972782278e-7	8.416014607043396e-8	1.8996243601268417e-8	1.0641837423095227e-8	1.001608321327224e-8	1.0000069404824437e-8	1.0000000061303164e-8	1.0000000000011334e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.0000000000005671e-8	1.0000000030608902e-8	1.0000034841674343e-8	1.000794090358991e-8	1.044703115425155e-8	1.4873888717347876e-8	5.113959401291429e-8	4.032871577900224e-8	1.7692176956967139e-6	9.413813927718844e-6	0.0000512448826049155	0.00011056898096360423	0.0002401634749674125	1.e-8	0.002028993094310107	0.000830175086362905	0.00785159280819065	1.e-8	0.019319178633629412	0.009285607338984878	0.07201811740483263	0.06706080871376652	0.31929155110396273	1.642094885787161	2.1980314438312956	15.913348409148433	5.9121540726142205	28.810490230915637	13.370385710664165	39.349985697828956	51.272811216959944	111.70988930973334	232.16583154550528	165.5471963219236	333.80488672548125	425.7611490824436	1.e-8	145.5231946538171	12.951693713448115	1.e-8	84.77979079323549	12.496752272583134	56.37899667900516	18.497914453555836	32.39868854203729	1.e-8	57.298297498892616	3.8505011879374047	25.66657614072318	16.638340402226987	6.486972234043264	0.9246817776866779	1.7434111321418908	1.6699036713358055	1.7542534431202828	0.4862848620058541	0.028584506856390683	0.10329842271740862	0.03684406135946072	0.02285261707924437	0.00829172176022707	0.002604964734148653	0.0010053843641376293	0.00009687615327344785	0.0001139354084858472	0.00004644774140353573	0.000019527429262637244	3.893760528625288e-6	1.3935497016018837e-6	8.197916987273639e-8	4.519095857570842e-8	1.4792604877501488e-8	1.0305794126241003e-8	1.0008018809850744e-8	1.0000034672830563e-8	1.0000000030652104e-8	1.0000000000005668e-8	1.e-8	1.e-8
1.e-8	1.0000000000002836e-8	1.0000000015303381e-8	1.000001736205931e-8	1.000398419403382e-8	1.023169316010453e-8	1.2084406261262265e-8	3.135143426935555e-8	6.439642918165752e-8	9.276155804916016e-7	4.152016938747951e-6	0.0000192343905733829	0.00005985856070709908	0.00016562684091740444	1.e-8	0.0011345782846387596	0.0007882678463686179	0.004597995279447096	1.e-8	0.01358538572091003	1.e-8	0.05547582716881327	0.04930518873768568	0.18413657735526193	1.0214974088178295	0.13944497879417522	9.309071683615494	9.389326885912162	21.03755800344119	19.068121773056937	43.077862686396784	94.69020353308368	103.35187009050547	93.89858358520841	89.73405726427173	170.26651937753996	207.13965190381873	450.71701227840833	285.64217186813033	50.51225196121468	75.26329784333159	48.86574225334181	1.e-8	79.1960757514953	1.e-8	39.75800746786518	13.722723452405496	44.84849302046495	1.e-8	40.32275405781528	2.3488545013642748	25.848798223186957	6.831542584741248	4.662986459785139	1.2616472218989092	1.0114237427809993	1.e-8	1.0777219802188258	0.30800638179256445	0.042789167442886404	0.09565172704642039	0.02793200614567527	0.010963619288880202	0.005418992211823371	0.0018139229836166607	0.0005324648435410027	1.e-8	0.00006823867517258026	1.e-8	0.000013259405537058691	2.361053322879012e-6	6.055922260583189e-7	1.0928732696528075e-7	2.4624430898141497e-8	1.2591417310647704e-8	1.016018214908006e-8	1.00040498509991e-8	1.0000017351159778e-8	1.0000000015329689e-8	1.0000000000002834e-8	1.e-8
1.e-8	1.0000000007654541e-8	1.0000008679880959e-8	1.0002000757133169e-8	1.0113095229182295e-8	1.0933849530352048e-8	1.926167200528075e-8	3.454571904877473e-8	4.525251920607599e-7	2.433120856182316e-6	0.000011638109247137596	0.00004076334901189458	0.0001016615540311985	1.e-8	0.0006501025627780821	0.000865476470062607	0.003547061364525478	1.e-8	0.009091690500178563	1.e-8	0.034530606444861646	0.004103395503485806	0.060283948223876255	0.572623077685079	1.e-8	5.040402265220144	4.80160946525154	10.671238614520558	31.546987858053523	11.383779072825753	42.42308180749217	60.49610606995032	88.74471949873802	62.53726616642648	152.57539591446795	141.80584010826243	297.4406611668386	1.e-8	307.95597787746215	157.2429145644893	60.341770092653185	34.91803712503987	64.03090900241855	57.95190433330734	59.47704160968024	5.267162854271189	31.565253813628928	1.e-8	42.585623539140116	1.e-8	32.73344133990988	17.2863204537784	15.75917886676921	7.614830640174344	3.157397310610164	1.e-8	1.0445728614999126	0.3024855002196786	0.23607006430966204	0.18430680366462132	0.01877295909152604	0.029211424702935723	0.007348698200597473	0.003777641217422122	0.0035225486138761018	0.001261141307423867	0.0003003517593567915	9.220970484976819e-8	0.00004074904035481948	0.000018294655913033005	6.264561277877526e-6	1.3759199366665551e-6	4.022245488231563e-7	5.865772588990362e-8	1.5998878463740415e-8	1.1477602652973298e-8	1.0079340641470761e-8	1.0002014314083394e-8	1.0000008680095366e-8	1.0000000007666663e-8	1.e-8
1.e-8	1.0000004339277455e-8	1.0000996263270969e-8	1.0057256787510039e-8	1.0538199153765882e-8	1.4166755403537926e-8	2.8205448161964324e-8	2.141856166716282e-7	1.3739969515921755e-6	6.482737848229032e-6	0.000015732651516719102	0.00007488184603590426	0.000032712890649202354	0.0003758820584046403	1.e-8	0.0015314200859736153	1.e-8	0.006319375932352021	0.0013497538954777317	0.021811148472520105	1.e-8	0.041877341653229656	0.29740862912485616	1.e-8	2.8065126714526114	4.834030075713845	8.44906148499489	12.573807805217466	7.581974668319082	36.49691730226644	49.77738688621498	94.69558086646262	74.7933055458521	96.5127101137459	63.50405099366798	338.59872751309445	57.823967159799246	302.69831952215037	381.68839469026756	72.31520919696071	101.0398162665668	57.364181173991014	92.55339642665156	112.52191196182655	1.e-8	47.2007692149721	1.e-8	37.07543867638452	1.e-8	37.659532439525	24.89876162125529	2.694356196180748	5.68236383722413	10.95000466083646	2.659935937657516	2.1009850860550383	0.1859102737146094	0.6276580290008469	0.3212052756953824	0.02708689100999303	0.1007801873666009	1.e-8	0.011335651862638584	0.0074296391416827125	0.0009016594183159564	0.0025467272701839194	0.0007930195547979828	0.00017050397793648208	1.e-8	0.000020071226134213217	7.829843407951347e-6	2.5925759346911536e-6	7.491082347198494e-7	2.2680642328922805e-7	3.615842501282174e-8	1.1689295945104117e-8	1.0785796832782014e-8	1.0039297913775757e-8	1.0001006550031176e-8	1.0000004334305946e-8	1.e-8
1.e-8	1.0000502657371641e-8	1.0028546369157839e-8	1.0282901326164371e-8	1.2353670387877576e-8	1.934241840425499e-8	1.0075414009140299e-7	8.046732926811252e-7	2.5843993574842965e-6	0.000013387884263229745	0.00003678461079913201	0.00013658158636354955	0.00020638498594241755	0.0004516971520350823	0.0009536510721891279	1.e-8	0.003925398009162818	0.004459438944672131	0.01416101345258341	1.e-8	0.03184424506287488	0.13137618784448618	1.e-8	1.5519606502887338	4.093628448111667	7.443218067267212	13.436620235603007	3.7644979700317807	25.020674807222285	26.23032247406681	49.34536776378571	1.e-8	164.04019208135935	151.37435414295464	157.4047107132355	27.07717623060369	338.3748194383658	158.55877390791912	694.6560791130424	210.69960276015578	43.235414116326105	51.548452347118	108.15541356122486	1.e-8	79.86134058839932	6.630970423469843	42.13810394567831	1.e-8	37.36748555795476	9.756538596904372	31.947051616799516	13.039928477426221	3.6381979766939074	13.401719849504541	4.911302453760924	1.e-8	1.493533050966902	1.e-8	0.4105499010088869	0.22295714887650028	1.e-8	0.05605791961461974	1.e-8	0.010677543803586731	0.005574542565742054	0.0037031332591421187	0.0014656964714917513	0.0004706660593540368	0.00009528760203534765	2.545718200777244e-6	6.628978809256821e-6	6.0175168418653864e-6	1.25138982139848e-6	4.7236351733918336e-7	1.158057801883041e-7	2.487967159571166e-8	1.0223084771441797e-8	1.044777370562752e-8	1.0020300982885783e-8	1.0000501065498478e-8	1.e-8
1.e-8	1.0014569672525607e-8	1.01326259786818e-8	1.13616777439091e-8	1.3797941763564129e-8	5.872560920818297e-8	3.866162551946479e-7	1.0771426772315103e-6	8.293662356005658e-6	0.000022139010634031544	0.00007458697797278914	0.00003848016940303803	0.000159228533038219	0.0008862530817603016	1.e-8	0.002439524540675973	0.001498392675542107	0.009164546703379918	0.0022908552688602904	0.023002629257729147	0.045027230426817506	1.e-8	0.84166841906661	1.3550371071189025	4.526537905380464	12.647675863258451	6.551038526119051	19.42210490943261	12.17180785089713	52.079556344888346	1.e-8	106.69277992257251	1.e-8	65.76038968726976	1.e-8	204.1986474239743	1.e-8	471.92606938570566	750.6358907547605	150.6306221523236	82.13585765930029	62.24230452072784	142.86820130414975	94.00837707481209	1.e-8	64.05046264330441	55.096221475437396	39.75279475181653	5.4504673694750005	25.150611667227217	44.59566347589297	18.995982831197523	10.601443318343927	3.6061536968321755	6.767744536425828	3.202417752363913	1.e-8	0.9520414759878946	0.27640279837362114	0.17359661077962835	0.13950753424556	0.01622910927588215	0.03336773170910324	0.02351084683993053	0.006449453726155687	0.004544716569298061	0.0045339781249105595	0.0004602308567044176	0.00024048719200629376	0.00004912401549026605	4.862192002192907e-6	8.827808286689941e-7	3.494276860418301e-6	8.307530520374541e-7	1.1970082165517123e-7	6.250760712829292e-8	1.766521406673917e-8	1.0502026879389601e-8	1.0233369570233037e-8	1.0009582041234041e-8	1.e-8
1.e-8	1.0067701043102425e-8	1.0662838591738385e-8	1.1558164915764036e-8	3.50319643686883e-8	2.3032105750171666e-7	1.0957031043058992e-6	3.985906178435673e-6	0.000014160785382155081	0.000039523704711734	0.000034001889889401116	0.00009986676455765283	0.00045250387781948115	0.00032662588161046945	0.0016628888112181373	1.e-8	0.005737168335367779	0.00802825505602097	0.016617689721132714	0.033337375962498896	1.e-8	0.44334782474671375	1.1150134858339629	4.194273634661358	4.754848817369402	1.e-8	14.37864422329639	1.e-8	26.45432328851917	1.e-8	79.38616813373042	1.e-8	86.22658480492113	47.366489076675116	134.97951855562204	143.99759900392425	338.06235840484	219.08637032140578	1009.846317833549	454.36742830875573	69.20170379332095	106.6625925992124	1.e-8	84.03506859828316	79.02941985905825	24.037169436021674	54.46037114301664	35.75402180295265	40.87138222858847	39.16632240220131	10.739187153052221	40.524422251227335	6.502887553079175	6.895955163131348	5.051346879268547	1.e-8	2.077229614175904	0.5199430445313914	0.4824992454527052	0.08611083201464391	0.08695033639002009	0.09574567681672164	0.03390551505818887	0.024618732992756853	0.01728109909039314	0.005123707642304506	0.004214182484046012	0.0023474282158769937	0.00010026500258886878	0.0001187930952218805	0.000023702627113321078	4.889937702602147e-6	1.e-8	1.8415386153283657e-6	4.3961977254154144e-7	6.428695777537043e-8	3.1075028293781626e-8	1.44085070865513e-8	1.0244031137927463e-8	1.0122294900738794e-8	1.e-8
1.e-8	1.0297970340173591e-8	1.0553031741119483e-8	2.426618183654617e-8	1.3358039339737688e-7	5.966337183138449e-7	1.8968605495487644e-6	5.758610258759677e-6	0.000044789486287814	0.000011538995187910956	0.00007021807654555508	0.00013101315248813386	0.0003604482936474061	0.0011543228641191458	0.0013548678570093065	0.003700028573292958	0.002893887249189284	0.009185051715857833	0.014968622016217441	1.e-8	0.2383426003546063	0.6073087925292991	2.660782953748237	1.e-8	5.018983236621755	9.566746520332897	19.142631390856852	20.41648375590778	1.e-8	52.9202457111248	75.1122238174958	82.80637646932577	84.37669231452496	110.47072725365625	170.85912214647817	165.65399554717328	1.e-8	511.4144751546624	635.2149659339176	855.0010459614124	278.752328009732	34.70221457787217	95.34883059874778	62.14955516890127	9.172900439787917	55.47526857132232	5.302996404244506	39.30205405120031	57.8075589295156	24.290219870568485	54.37800397203034	10.535125084382544	21.144609961405465	5.373178807181135	8.629536232989015	3.5642882467222257	1.e-8	0.4063948750653668	1.e-8	0.22938193647052318	0.08371652096702874	0.09609629390990607	0.07881859185090262	0.0318506910887849	0.022511900949975648	0.00846027323092413	0.002359354245600854	0.00004671994124943281	0.0013253250875868722	0.00009846816096511382	0.00005822161091062786	0.000011317275625298422	3.3657381589652567e-6	1.4778408351110645e-6	1.3610977166661496e-6	2.2200188242881279e-7	4.3884163961904584e-8	2.7895428305929692e-8	1.2285596463158858e-8	1.0186809329506217e-8	1.e-8
1.e-8	1.0278428047116109e-8	1.6802558244874306e-8	5.958626722941447e-8	2.1906174525718602e-7	1.2019415403352226e-6	3.471076739345123e-6	0.000022750593627135774	0.000025191727024173936	0.000055727614853918786	8.771961785346703e-7	0.00020422938561253414	0.0008388872212127806	1.e-8	0.0016525614514125108	1.e-8	0.0068933740844648525	0.002655590195363185	0.0070237850469449074	0.12665561118541188	0.3841896960020476	1.2721536077582034	0.3918218308598877	3.839883095184996	8.15447349478503	4.831110455792674	11.99409389320641	28.906208022805288	36.66836473351629	16.48856787713653	70.18981043471845	97.44324553762286	113.2399247398092	239.16378797505214	255.5309923943413	81.8181667808496	338.5342353509178	221.35209639119793	633.841239642437	840.7752059595341	728.1814351082736	205.55597580653483	91.15504519925118	1.e-8	53.48067182699121	41.172971260671005	46.608974106324276	74.4166123439766	57.831514879931326	91.26402601418488	1.e-8	37.782510199803916	27.112018609188027	6.53696975491409	6.7269284767993005	0.3750826175163638	1.9853415608937963	0.5974662059067953	0.317888405767945	0.09461550902042853	0.08616474188456975	1.e-8	0.08224238970059933	0.05837968869256279	0.028756202319390516	0.0029218267739664038	0.009010752808477537	0.0018587580115581423	1.e-8	0.0006500135778192229	0.000045204983472076735	0.000018841470796895885	5.793926011073548e-6	2.070790236938497e-6	1.524696790637361e-7	8.907069558362643e-7	1.512301352845751e-7	3.218869364481095e-8	1.9123591745885916e-8	1.1122154980094426e-8	1.e-8
