1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000225e-8	1.0000000005802714e-8	1.0000031323979377e-8	1.003553665320523e-8	1.8487008779909002e-8	4.3536462828897096e-7	4.264259534563624e-6	2.2396776846553213e-6	0.00007418734144939388	1.e-8	0.0009045567515686631	0.003693936130777861	0.008565763966551749	0.00697220448300566	0.02481134839732352	0.10007956647953697	0.13553115853801107	1.e-8	0.6337044412921449	1.e-8	1.e-8	1.3305066507162404	1.e-8	1.0163526467779112	1.603169040063606	1.8057764459815149	3.9701900191765436	8.100434850438848	9.04855458644922	1.e-8	17.181334091736286	16.081337678457032	0.9939189856585796	18.59870662100014	1.e-8	30.5711137082828	18.616870023002853	27.23251162920385	18.376067219162742	5.211445761245022	2.2091093043802124	4.180777423731856	3.2913103144423164	3.0325744046309384	1.e-8	0.6890510012486798	0.0904250518915694	0.05780074412278388	0.011953730434539529	0.002278615959018823	0.0004814935001518447	0.00006922563079810112	7.621510639963685e-6	5.071636584742605e-7	1.850037314348352e-8	1.0035177788673749e-8	1.0000031301510971e-8	1.0000000005803999e-8	1.0000000000000225e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000113e-8	1.0000000002901136e-8	1.0000015649567091e-8	1.0017778605812275e-8	1.4206320928639358e-8	2.1475079791699786e-7	2.0300211183861917e-6	2.9591631853937968e-6	0.00003730246848771318	1.e-8	0.0004893720465090286	0.0018655532141887761	1.e-8	0.005810574789550681	0.024214461924095185	0.04467960569198659	0.12881894596493937	0.06755728594161454	0.38461779991507794	0.42744489946888786	0.3168522256460724	0.6652533303581203	0.10574953755451243	1.1734296487470757	0.3344421309405004	1.0846899344150567	3.7361260278253083	3.6797383752341393	2.4468847088697787	1.e-8	13.114944339092752	7.509662573607757	18.19812989095276	18.491934284931347	19.47681210559676	24.58491016464147	9.020588511767631	19.163935411528417	43.804110888954035	1.e-8	0.45934014030759146	3.9260669091895783	9.068188405584724	4.33153399941227	0.761755726975999	1.8608127029398092	0.16347260919354428	0.37985342182714565	0.10400100076177005	0.014442535940816341	0.0046782025427240075	0.0010240371534173782	0.00025099246581138584	0.0000401066448120882	3.6097747069101577e-6	2.3567739393753632e-7	1.429877426103148e-8	1.0017597726826799e-8	1.0000015655842692e-8	1.0000000002901826e-8	1.0000000000000113e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000056e-8	1.0000000001450405e-8	1.0000007823161963e-8	1.0008886943871617e-8	1.2087291805513046e-8	1.1201332549775037e-7	1.0400212858842304e-6	1.1050255886421754e-6	0.000021253891320869513	1.e-8	0.00026333725749837087	0.0005775176871519139	0.0017275596771569761	0.0038380640018697283	0.015662209682154492	1.e-8	0.04593152581665143	0.11210455456913146	0.29389840800444184	1.e-8	0.19796157587489782	0.5569896322031761	1.1231160519340362	1.0200865360308446	1.e-8	1.5333830840438702	2.2253817610007065	4.675260945936788	4.12506663867939	1.8015580233326702	7.780914523981265	18.228119409380803	22.2747396124796	8.338464708983654	14.423851743949161	33.198813131112104	19.320865114005873	15.244579019697163	37.64525002260298	47.89203172486102	22.131725514630816	1.968576135421901	6.559354001118691	15.65246359232648	7.9037677588949995	3.4231490476786846	1.e-8	1.1862509278052684	0.2524816948773301	0.11655142244352514	0.04467849479648841	0.008999464919043272	0.0019809616696267055	0.00032872834416772316	0.00018792380184833455	0.000022133537012685584	1.8376432935787215e-6	1.1804357105782902e-7	1.2147280899828e-8	1.000880723923685e-8	1.0000007832517885e-8	1.0000000001450858e-8	1.0000000000000056e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000028e-8	1.0000000000725175e-8	1.0000003912525698e-8	1.0004454485068185e-8	1.1042915521642411e-8	6.15554364272137e-8	5.335121336024611e-7	1.1027751234376593e-6	0.000010104158534163021	1.e-8	0.00014229557440962018	0.00007050371738331611	0.0009367563219463486	0.0023615455752874705	0.01358255934309142	1.e-8	0.030796867749402962	0.08580492337781498	0.1719592324082324	1.e-8	0.24592999193966983	0.34897916799785583	0.475128026273728	1.e-8	1.e-8	1.2767348100373574	2.1159287349740428	2.055119443027045	2.0133670836491846	4.003170878495906	5.395686387993111	20.10781107162051	2.183201010366214	6.848728880572728	14.762052578848351	13.257474956833676	1.e-8	21.083854678444993	36.96357009196611	46.911182422023664	60.264038681229906	14.598363941909327	15.676556988452758	1.e-8	5.201464309513213	0.7616991932430174	3.6186701709032985	2.3046999877419765	1.0517634283248545	0.6592645507781585	0.19031807846436755	0.07619146435895274	0.020570250883584055	0.005535955723612474	0.001093253050597437	0.0003391224240310398	0.00009603413756947405	0.000010323443414569616	9.011530189740884e-7	6.275156576803267e-8	1.1072529472897801e-8	1.0004393135516223e-8	1.0000003916794671e-8	1.0000000000725456e-8	1.0000000000000028e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000015e-8	1.0000000000362585e-8	1.0000001956729434e-8	1.0002225090368759e-8	1.0518819177691295e-8	3.5700390732790656e-8	3.053399655958109e-7	9.830290615402332e-7	6.527439338440093e-6	1.e-8	0.0000761998664718916	0.00018748054723355097	0.0004830633100254836	0.00235529903748246	0.0060304979664090545	1.e-8	0.022189713546247193	0.014051308783161595	1.e-8	1.e-8	0.2089446121739511	0.48366704514345293	0.6291895569574542	0.9533653036771234	0.237564018136864	0.6383674100186788	2.4034243253182455	2.230299816139529	4.0761222974734	3.174385464164402	4.201077443991886	16.57292003004371	28.384531297266175	13.87273247077402	9.044476618653231	12.090537965414438	2.620159214585195	17.170664817639334	14.629957564917195	50.981317885575855	67.31520016062291	138.58440709427748	32.402228462120426	8.413803532228336	10.439010648982986	1.e-8	4.469496851855263	1.e-8	0.40598920069603045	0.9573335758009289	0.8818339177949187	0.4547776682549591	0.10790606944843924	0.04106497831973844	0.0021667280933538886	0.004001405407207566	0.0008978599516209586	0.00023620633355266412	0.000045828510700273956	4.967413189102105e-6	3.9133621688742514e-7	3.739352937092717e-8	1.0531649798801854e-8	1.000219758906978e-8	1.000000195858083e-8	1.000000000036272e-8	1.0000000000000015e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000007e-8	1.0000000000181285e-8	1.0000000978383094e-8	1.0001111443170064e-8	1.0260511588158155e-8	2.2816381999557306e-8	1.7027380038989903e-7	4.5622974158381573e-7	3.958089701940121e-6	1.435081667664513e-6	0.00004136365290516585	0.00013011321721701296	1.e-8	0.001124394063421921	0.0036707053404389095	0.004741628639174631	0.014110105756328123	0.02017088846861857	0.006574832989848394	0.007025659391580797	0.10447231108697555	0.2771025218461845	0.4028350051864812	1.046843847644275	1.e-8	0.3635655961989889	1.3759927233433389	0.12395474863697148	3.174966700505524	7.5679874344954206	2.4355470840411693	8.098748483158962	18.153537288903593	8.729049716649289	14.535942178263927	5.542260772865568	2.2131454415588974	16.56688054894495	2.5316946962436635	39.94519902765135	57.4074345876197	49.99716225998808	2.093603397041888	38.09572237863302	28.63264395449059	6.662306870606855	7.454253750419125	1.3527019929030868	2.4377430262756468	0.4544254660562281	0.13642157534386407	1.105979372663786	1.0460535732237677	0.30928315193934963	0.08725281149285471	0.02486561924527444	0.0008023440775356702	0.002321770788892813	0.0003660381450711859	0.00005002940763404296	0.000019326330723765856	2.3744131530999993e-6	1.9652356719130264e-7	2.4357672348304726e-8	1.026668422894326e-8	1.0001098491778245e-8	1.0000000978863867e-8	1.0000000000181366e-8	1.0000000000000007e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.0000000000090638e-8	1.0000000489422782e-8	1.000055475914398e-8	1.0130119846120691e-8	1.6189872753151025e-8	9.548969609792339e-8	2.1601928101072993e-7	2.3325795835505897e-6	2.2744697100632543e-6	0.000025269969269178497	0.00008612245463503074	1.e-8	0.0006272536403194671	0.0008747071837107642	0.0036247668481867753	0.00198752053711989	0.011206617517660939	0.02638962999801988	0.019172835483040093	0.05652435283943824	0.17083175545827922	0.12606446416198291	0.7525174529684364	0.6885670307636774	0.7052047219216321	1.1135281594682134	1.e-8	2.1214111271881335	2.3645433019941717	10.904897134294881	9.240716564016292	8.732303601916254	3.403918769839289	20.979719114130702	19.450426215862954	1.5422203648775143	10.653336819509358	1.e-8	29.940728833622472	81.12287372428705	38.42200618996037	1.e-8	43.05023346000118	15.866299057681546	1.e-8	22.759376994893085	1.e-8	4.757207108372172	1.e-8	0.569470947848498	0.6379326361148747	0.01822583453905053	1.7433632163281274	0.6606068610301693	0.23423649148539522	0.05432924263028482	0.013591583429632405	0.0002577109972506503	0.0011242611417972871	0.0001692594742578167	0.000038834694455296147	9.8419617864063e-6	1.390413105461154e-6	1.0098412615601452e-7	1.726228925806074e-8	1.01327517876613e-8	1.0000550285844449e-8	1.0000000489411812e-8	1.0000000000090682e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000045315e-8	1.00000002447916e-8	1.0000277220281106e-8	1.0064757958900198e-8	1.3017651057678466e-8	5.457730789892405e-8	1.2485222352181597e-7	1.2063559460903779e-6	1.e-8	0.00001460707046890204	0.00006042712866239904	1.e-8	0.0003566880474772489	0.0011745381901341158	0.0023631943069861456	0.004786243563668297	0.010952423196279664	0.009988859970863498	1.e-8	0.04153642252650582	0.10244658765361066	1.e-8	0.5010497680635564	1.0725327524442434	0.5753463022938688	0.799613917881295	1.560746347372267	1.6174696433281734	1.e-8	6.770881564171013	14.307413788689331	1.e-8	3.0868471114887477	13.159496314050267	27.873455208158433	25.25034797591556	15.047427590395788	1.e-8	20.297032826565914	96.92573033346457	1.e-8	40.41470001812514	40.736119824980776	1.e-8	29.06083123716107	19.312838026287316	9.170269649560524	13.75829205163263	1.e-8	2.663339028110335	0.1268286436603315	0.4972566637782742	1.1894700521839279	0.47337916018443144	1.166302306344266	0.6279284264257301	0.1306619205383334	0.02292864306205078	0.007500649296497578	0.000024021393167275998	0.0005942518743685415	0.00009636292301605021	9.083479696722115e-6	6.915336773053652e-6	7.24704096705604e-7	5.2115562364836004e-8	1.3339736863203553e-8	1.0066525323127107e-8	1.0000275983167985e-8	1.0000000244644735e-8	1.0000000000045345e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000022658e-8	1.0000000122384207e-8	1.0000138473711182e-8	1.0032081776486936e-8	1.1537344233906623e-8	3.3095963456811306e-8	3.064992482386222e-8	5.207600731000582e-7	1.e-8	7.906713207496208e-6	0.000038379326944044455	0.00001240123578845327	0.00020855758806982396	0.0006431487326106522	0.002023381368849756	0.0033869144496662764	0.0022840148159276813	0.003457894919745328	0.004883916621106633	0.02576264124868466	0.041360964422194536	0.08301606805382687	0.3017481778585835	0.8996600222631499	0.4184506804485871	0.6280844283870352	0.587401063951148	1.653503178879009	0.2900324527781365	4.194175603749593	8.488857645370695	1.e-8	8.69713045008904	3.8841193989417273	8.255719531834114	1.035481418916592	57.449254522319926	18.229773144811023	17.67223020848085	58.09995492360334	8.966563457381993	68.67021517579485	24.19338093092889	114.1895651813572	34.89847553107092	5.990851182103543	9.744562960912686	16.39526817490741	1.e-8	8.210815539871483	1.e-8	1.6378585804505308	1.0219046576636388	1.934294083674418	1.710657442061939	0.5540069632548917	0.974608158783752	0.20951477988826864	0.03715927341086451	0.013676631006646556	0.004047265817052243	1.e-8	0.00032820848066750696	0.00006734176033945817	1.e-8	3.71607211205172e-6	3.469284896545282e-7	2.9898640157133955e-8	1.1658530437770767e-8	1.0033596022206619e-8	1.0000137755210712e-8	1.0000000122337755e-8	1.0000000000022672e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.000000000001133e-8	1.0000000061167942e-8	1.0000069215980372e-8	1.0016247768639177e-8	1.0775000044434833e-8	1.9073213215672263e-8	4.004112046504943e-8	2.499634280266026e-7	5.333424397856437e-7	4.2137366402981335e-6	9.92378649345456e-6	1.e-8	0.00011105036504096626	0.00043328817227726395	0.0018356298494882797	0.002139941256020938	0.004913358363843907	0.005463027699041639	0.003598756500479957	0.011337976120568126	0.017991996012145878	0.10532035758701835	0.19634068507797853	0.42296587808167785	1.0830127874119246	0.6670059221558864	0.22024241650963622	1.e-8	1.e-8	2.9102716353058087	6.19143822353196	5.361731626381224	8.592994047729867	1.e-8	7.011137902810375	5.7691104343251505	33.42029538770723	1.e-8	25.839994838988424	56.099602818424394	1.e-8	64.467060252688	162.05709592407229	98.51957301265375	1.e-8	107.01746519338185	23.64507392878434	18.186277840878773	10.61125230158666	12.303041857389447	11.653708631600388	4.924337060161006	2.7913075008291086	1.939571655543547	1.e-8	0.8996153093402247	1.9126839422453088	1.268655607204761	0.410208837818072	0.11452410153863427	0.03169306924690828	0.0034705400007793673	0.002187737148859875	1.e-8	0.00017122165403600587	0.00003552891622575495	1.55501880096831e-7	1.5349209556810878e-6	1.7970192054792402e-7	2.122183016316871e-8	1.0828148606667888e-8	1.0016799361126945e-8	1.0000068893581484e-8	1.0000000061191027e-8	1.0000000000011338e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.0000000000005665e-8	1.0000000030601428e-8	1.0000034617055605e-8	1.0008257898681842e-8	1.0395953982672705e-8	1.4037725175528493e-8	2.3246344078034987e-8	1.311744526339924e-7	4.818710294872886e-7	2.363277845348759e-6	2.8156783805517817e-6	9.419029532025555e-6	0.000060487075767210416	0.0002959888389297058	0.0011306755501346842	0.0006186429290106681	0.0020278115066046966	0.0012730253189728912	0.002437142201992773	0.007299532155391941	0.000984923502735274	0.0571226777627142	1.e-8	0.4343898018725136	0.48853799875454385	1.1820909984845271	0.6840990285908233	0.22581905380144274	0.1101212132548181	1.4551358226529043	3.328013490595303	9.155139429450136	10.275109357278271	1.e-8	7.8020659752701205	1.e-8	28.502087659784646	1.e-8	29.630145113347826	0.30980110958504087	45.53994261694238	60.2833315355562	62.04112125163025	99.12267466585949	1.e-8	102.7685191030178	1.e-8	70.95865451426867	31.963468153374887	21.405621390399403	17.895070404993987	10.003701721111327	4.755856815788314	1.e-8	1.e-8	1.4195934824418859	2.0349798493419837	0.16082809376034707	0.6792141487509491	0.5504744891398937	0.2489620205306897	0.06584050842635361	0.01555085144136186	0.0027798035047675055	0.0011794794014479404	0.000068767559946852	0.00008581828044952852	0.00001867015676842102	1.e-8	7.71041013728555e-7	9.69478063597823e-8	1.578422549436941e-8	1.0414403956757697e-8	1.0008321282315321e-8	1.0000034404051543e-8	1.000000003059524e-8	1.000000000000567e-8	1.e-8	1.e-8
1.e-8	1.0000000000002832e-8	1.0000000015310026e-8	1.0000017295016522e-8	1.0004146221618149e-8	1.0205619853642878e-8	1.2347055795405474e-8	1.810943810664295e-8	7.039061763065739e-8	2.2235390250177406e-7	1.3514435948313883e-6	1.0346908660660204e-6	6.174702994169131e-6	0.00003028038719733268	0.0001701432130284337	0.0005083093238328594	0.0017056526628362082	0.0015586373161940279	0.0007785560562782163	0.0023964773478527012	0.007363823457365496	1.e-8	0.031687473648653236	0.03227094493130927	0.24575623981761388	0.724289246613532	0.8362660040512678	0.7628636633901199	1.e-8	0.36285679875604077	0.8157391938427355	4.111298937983162	2.119149032465841	1.e-8	1.e-8	9.038587666274196	2.2768867496912937	18.152076817527384	24.207545310052296	29.066116386566236	1.e-8	37.67641565712063	13.017028586052778	11.9136525353465	66.07456105590626	120.36535972401224	100.94559688443864	134.23149692182426	86.86358680864323	87.95845394385941	79.62711280147767	57.91186659515773	37.915776381908294	21.614129792677932	4.720785396566006	2.377928412894157	0.709796746220943	1.5180762336221005	1.360841604642406	1.5306069211320188	0.25502560582062195	0.4500292642039309	1.e-8	0.17812208041209293	0.052466196167302775	0.003419604651987443	0.0015831490003759656	0.0006710048768904066	1.e-8	0.000054128579541899694	9.720598891074787e-6	4.136135170170065e-8	3.788980120207628e-7	4.338504464947899e-8	1.2830136786258625e-8	1.0205358058475409e-8	1.0004193398892672e-8	1.0000017198963979e-8	1.0000000015307295e-8	1.0000000000002836e-8	1.e-8
1.e-8	1.000000000765629e-8	1.0000008644957165e-8	1.0002077619396031e-8	1.0097637140439359e-8	1.1312811658169263e-8	1.6275862302964152e-8	3.263785053850119e-8	3.507164564627646e-8	6.91599011028609e-7	1.8483034043307765e-6	3.129672512332888e-6	0.000011093078804985041	0.00009125418690355552	0.00003377322875161967	0.001286500791154884	0.0017438859539993666	1.e-8	0.0018436496013675193	0.0010977630297418321	0.004647134284993436	0.019525648553009367	0.05452498474945139	0.11018276426259963	0.4441161652757196	0.12268976148385402	0.5601719238446334	1.e-8	0.5628602310730804	1.e-8	1.9856082455094486	5.395269049264246	2.7789856749726827	1.0595745212329204	4.519293838137098	1.e-8	14.807406825826607	8.739151825697295	31.294688243047247	16.903220543932466	33.37126602184343	14.817077802252143	17.37935897791928	34.64416424492426	48.97866965909048	113.46066566401879	215.70374693878495	218.79288553760367	135.37018723260536	95.67972483925844	59.85087059804036	45.69613204603828	37.08179648089848	31.969103131381743	9.414068714962394	2.2674345043328668	1.9895666820403193	1.376626450517307	3.11533579318366	1.e-8	1.0008196736685246	1.e-8	0.3140756723080119	1.e-8	0.05160132953834606	0.025505307560071806	0.002351175869175127	0.0007306408223152184	0.00036256672821615316	1.e-8	0.000017178192880664996	5.076823932684638e-6	3.722085634096544e-7	1.830000542088734e-7	2.988273679646539e-8	1.1274875010607637e-8	1.0106675664360496e-8	1.0002097747235597e-8	1.000000859568193e-8	1.000000000764917e-8	1.e-8
1.e-8	1.0000004322114528e-8	1.0001048419853225e-8	1.0047249062237311e-8	1.0648412335949335e-8	1.4331706392100074e-8	2.312066348186713e-8	1.e-8	3.450481181064559e-7	1.705251052179715e-6	1.3982251136904665e-6	9.138564376375721e-6	0.000057635054861398796	0.00002213747372433127	0.0006551170163854805	0.0011882972474056505	0.0014235400865125775	0.001793767777683443	1.e-8	0.0029212620082536087	0.007912514837852483	0.0002277149106669815	0.024187913046932276	0.10061942577847321	1.e-8	0.5648163436651572	0.22164619670454322	0.5615160774588569	0.16322160417766376	1.2742342382912644	2.9093824527390852	2.9418280433699238	1.3467788170862076	2.9072233578939	1.e-8	9.663350331981853	6.440609356707895	26.86588519762782	1.e-8	26.336197507367025	1.e-8	45.74244854386436	27.566756191166874	7.031100027985025	60.93085964945433	34.703824029603076	195.72668938272815	152.97640324133363	165.6193052390922	104.02796484409718	79.53002181315141	88.94075046403945	25.785069810858175	1.e-8	27.33511205050199	5.896662816287752	2.9186409005245366	4.4331985157418545	7.700331180398702	2.0580777334260922	1.e-8	0.6574476729882683	1.e-8	0.182838500923179	0.06950190535943632	0.020480393045515362	0.011751115413191337	0.001681212877691793	0.0006553588370591445	0.0001898724605484091	0.00002592799674069288	8.621895471222664e-6	2.5354380683459455e-6	4.1802012208190173e-7	9.244501340481667e-8	2.047370842437922e-8	1.0728170360282665e-8	1.0052836671442812e-8	1.0001055397988873e-8	1.0000004286847482e-8	1.e-8
1.e-8	1.00005278853116e-8	1.0022466350092953e-8	1.0328431321262709e-8	1.23817664258201e-8	2.01759811725813e-8	1.1810429681259903e-8	1.840843907941615e-7	1.5139814367013338e-6	1.e-8	4.311401997143209e-6	0.000023457540272621816	1.e-8	0.00038045376663129555	0.0009464469208421797	0.0002729308942014896	0.00206938511347954	0.0007814882975916483	0.0023575148929685257	0.004608383545291218	0.00247525833088584	0.016144787784824872	0.04405529730377724	0.13205560089061075	0.3327178847218152	1.e-8	0.7704043891415504	0.12174971926082187	0.8365237819621897	0.947734640349224	5.310466237284255	0.5021953546519332	1.1240194871680134	1.7572565449807895	6.285286844937876	7.211038638694375	8.190630607424449	1.e-8	26.601041352497422	36.082488352365765	36.039323025615694	1.e-8	27.066237610638872	48.02551345300748	8.35444650405171	127.13419656212895	25.271800068651224	316.06953047482284	105.87431798181487	1.e-8	179.79802388457645	56.23062722110588	1.e-8	26.560090930680083	1.e-8	19.776867146467787	13.389910328343023	2.7311079349253835	12.659363180892417	3.814146634368602	1.3577627032071802	0.1111692132279481	0.4201430869557236	0.2247927873629869	0.12119999655287642	0.06579570584068437	0.009799672887364502	0.006814423282114624	0.0006076394137206504	0.0006815515692662923	0.00010381828418305785	0.000019287449697008926	6.08166478281627e-6	1.6284671813724493e-6	2.4597717889965616e-7	6.6418030558575e-8	1.5526728127269407e-8	1.0373976534440672e-8	1.0027619625002518e-8	1.000053213242509e-8	1.e-8
1.e-8	1.0011707791281343e-8	1.0157977161372742e-8	1.1294226441114587e-8	1.602932910288913e-8	1.e-8	1.0233035318765437e-7	9.566085260329158e-7	1.e-8	2.9126917169222716e-6	0.000013054471325893395	0.000022664056268264765	0.0002019556534519587	0.00048700410300631846	0.00019206769546935314	0.0018623581558680402	1.e-8	0.002436032478638584	0.005122280071266767	0.007531133084645462	0.012618421617298656	0.0065803175967755635	0.06626738982915098	0.21787602789971902	1.e-8	0.5515611369316828	1.e-8	0.7915280138367733	0.5043954784034723	3.4953474918925336	5.130862809114487	3.4580602770362185	2.520666924865067	2.1828007312755027	1.e-8	1.e-8	5.695718998469199	17.395835979960935	19.230930426549637	73.50197713024447	28.621017498720775	31.552780318127283	1.e-8	17.258309969086564	74.02885512269609	42.924917702396904	222.60644211351752	479.5342304594393	290.9024626570409	142.83617093319566	364.57554891895614	137.57445327816862	41.395359075892976	5.2937536474557385	23.168479038573935	6.758785589649806	13.277091469309692	8.171857748119905	4.877218451119326	11.248227147606002	1.078393770679027	0.8326662064269581	1.e-8	0.47316910635341064	0.16566828096381175	0.17471755256281876	0.04015886515670342	0.004912441980522328	0.004265151843209543	0.0003008927539764365	0.0003251303458334277	0.00005710481614065527	0.000014357119352422476	3.591783277086195e-6	1.164996845808165e-6	1.853950554960027e-7	4.379783725979861e-8	1.2539881032746732e-8	1.0201914159440038e-8	1.001388051575796e-8	1.e-8
1.e-8	1.007134486574664e-8	1.0493756177774494e-8	1.1166319903278094e-8	1.8884585154728253e-8	5.9179841145271746e-8	5.994751654660698e-7	1.e-8	1.9346501214775937e-6	3.891996385896411e-6	8.203949643176158e-6	0.00012341905054357686	0.0001967442006794161	0.0004100943491754646	0.001225028709549513	1.e-8	0.002149195317253312	0.003113371799943337	0.014966849846789287	0.005341541311491503	0.004823396805343921	0.04913569943898102	0.24945123627561683	1.e-8	0.3847185824157009	0.4987068800451992	0.6715445753842281	1.e-8	2.371408595712904	1.e-8	9.792197202558185	3.7655608103563147	0.750561749481868	1.604044469495739	1.0914003706377513	2.8478595042345995	8.195450629761607	15.38707150208231	37.68933613938129	12.427109540931527	45.821082117375305	0.8035009040365316	24.405545143606922	35.487362909778255	1.e-8	119.28269093013525	198.1778694352053	292.7494955573997	194.70231996157332	524.8291396803041	318.68820986338744	309.3291660307168	39.73430081758194	29.790773710174363	8.258445520373424	24.320647538037	28.499197569807166	10.99156783682924	7.9094165394384195	6.992279851717644	4.290409064358005	0.5596718981980686	0.6529176563901844	0.836964798490418	0.31760699458052116	0.2065695748103592	0.0794272212080558	0.022821887359043357	1.e-8	0.0024482078466548153	0.000289300393981771	0.0001563270825535613	0.000020286490620881644	0.000011410468383193154	2.5530424757472186e-6	9.131249349031353e-7	6.278527862041184e-8	2.6917289030729837e-8	1.126937621102525e-8	1.011770535584591e-8	1.e-8
1.e-8	1.0258133583690114e-8	1.0093380971232581e-8	1.4446512489449492e-8	1.8885118164647212e-8	2.6043728910962235e-7	1.9704760689607822e-7	1.2670626434718317e-6	4.332733704113868e-6	7.997758265901785e-7	0.00006429145310694544	0.00007923534055640081	0.00033151486152310273	0.0004764850587121265	0.0002693666202793522	0.0016871120134014125	0.0018741038931824664	0.002192362877480517	0.004085812512753085	0.008863637384644714	0.026131312868413907	0.10415864228901298	0.029147951237376006	0.31708490934565886	0.2812440680284322	0.15809983136753047	0.20715654733786792	1.521476585548566	0.25637809358268676	6.081802899135544	9.479625256705363	1.2154167216274052	2.6071842881409815	1.4837782928061347	1.4853717582924033	4.957499293018603	1.e-8	15.757176664081085	52.7101569866116	44.37559878660238	10.921562388749535	34.84016182329563	49.750228883663176	38.32869219916784	77.38502691995674	215.25467043712734	397.38800674394366	580.2029242907269	362.97632217242693	1162.575744537394	95.37295108771654	434.76430097641514	133.69312800668607	14.357317577908683	31.56472787254323	5.985821902873224	35.61993177296484	18.695792422598007	19.204663144924645	6.157420297782689	2.6951586291646823	2.538695364786988	0.7719618053172853	0.8763499644968143	0.3507196691927689	0.15968954384302136	0.20687426052379823	0.06406411844864414	0.012635047602849085	0.0016512949529092207	0.0010720016071618765	0.0001928626478322692	0.00008882464339239215	1.e-8	5.31255290965703e-6	1.596368742311738e-6	5.139169981642395e-7	1.e-8	1.9930766059950934e-8	1.0601297937401477e-8	1.e-8
1.e-8	1.0008298677753055e-8	1.2440237290148628e-8	1.251417704216017e-8	1.4850523318316475e-7	1.e-8	8.047185671009552e-7	2.5090137306592797e-6	4.606497388468408e-6	0.00003400356125991611	1.e-8	0.00021342305420355876	0.00023920393074384767	0.00013462151949400575	0.0012832210832144273	0.0015713900519614492	1.e-8	0.002223441259833182	0.004488945518670158	0.02208492026408173	0.07938125690320604	0.0371595015729124	0.2364556194175454	0.28414574582733104	0.18255107351225977	0.46839859350543706	0.8200960321198572	1.e-8	4.126870755050386	1.6985944706386338	1.e-8	4.385110121918882	2.923517576949968	2.5363405342696366	0.8469763276350718	0.22662794827106342	10.357337978549843	13.032464509807472	77.65841234858759	12.768706857485377	41.30877421333763	33.515385030780735	84.47511394712826	12.225115029244307	46.25925591848415	412.48415945510305	1.e-8	62.58048905093431	1007.7387358487862	328.1399522638344	657.0623331182471	478.8611543116532	195.04727701101467	84.11024491199505	1.e-8	29.64309321027658	15.538967688965762	59.42041376366919	1.e-8	6.888741892610895	6.620731514645494	0.7092885671786574	1.5102879808386158	0.8238869494896317	0.31726431999871235	0.2968727345275514	0.04398810124299315	0.07759149158463725	0.024914808654097398	0.005939754018203209	0.0006718893100216644	0.0002951711811624772	2.6764874930434824e-6	0.0000470685981510246	4.3449541324644976e-7	3.513635721655568e-6	8.742080171014337e-7	2.669238821120952e-7	1.7345372228984293e-8	1.5206888121711847e-8	1.e-8
