1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000113e-8	1.0000000002902916e-8	1.0000015650658098e-8	1.0017560758130359e-8	1.4460189184496628e-8	1.593838970799827e-7	3.726446132804194e-6	0.000016857466446824197	0.00004156079306582128	0.00037365026505193337	1.e-8	0.0015580544326529529	0.008233698684035633	0.04641746970524612	1.e-8	0.055032264053169265	0.16911614342849715	0.4838613856645765	0.6974644295070692	3.2057481563895975	1.458946385308163	5.859825482542232	1.448848171920762	7.512735686341997	16.646034404355117	3.4976331574534774	11.32460776180913	14.674215941035689	58.9918644350588	214.32489849640442	133.53732603909816	148.27476380388094	1.e-8	42.66116604497938	7.258133677374453	48.44872566237516	161.69519908953194	78.90067014304469	43.137834292764005	1.e-8	12.161714264824436	12.272805204946705	2.007940854446763	36.188834205386875	7.901085779746247	3.2177586976218353	0.40126750584268944	0.45241271167403935	0.11481899950304975	0.022624555366100193	0.00498235127486467	0.00035702309586839784	0.000030420191286427494	0.000016288301362722944	3.4083716061270647e-7	2.0629886540574527e-7	1.4306714684605084e-8	1.0017461365954701e-8	1.0000015627464795e-8	1.0000000002900885e-8	1.0000000000000113e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000056e-8	1.0000000001451621e-8	1.000000782429085e-8	1.0008770665401469e-8	1.2234400738723394e-8	8.500929782721776e-8	1.610409414783477e-6	6.991582346411852e-6	1.0498231300768805e-6	0.0002955060846404735	1.e-8	0.0009658523488524433	0.004346837487597464	0.02315705258906635	1.e-8	0.05072486687920769	0.10591190534876459	0.2111150521101957	0.5473845786720716	2.3838692572946067	5.152664957426102	4.4726233565212015	5.87655900992503	8.750106047223024	15.97875783817095	21.440759745225222	10.31415288198751	1.e-8	24.08967431440739	81.07316629306673	125.43769091515071	36.695500731028226	1.e-8	95.46796492443015	59.96577229228936	33.933494671251644	50.55665577041558	73.24076635976486	123.2051270001763	88.10992988227666	27.64977427879422	5.125028636309421	11.292221182136183	24.736872627321485	22.229509791330745	20.41813945991903	8.622169386125204	2.53237055969734	0.251401259540421	0.17936094340648004	0.042074877228154915	0.020956856265846445	0.002512620162770896	0.00015790328722766053	0.000014529951746669954	8.573641214575134e-6	1.9120681608509687e-7	1.0577219671277214e-7	1.2171159802657433e-8	1.0008748550000413e-8	1.0000007812947454e-8	1.0000000001450228e-8	1.0000000000000056e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000028e-8	1.0000000000725785e-8	1.0000003913133525e-8	1.0004382868051444e-8	1.1101009371981797e-8	4.9532154812847676e-8	6.932197033307833e-7	2.2963697418343376e-6	1.e-8	0.00015037074672203003	0.00020748223909558018	0.0006306792167464584	0.0023396271175750165	0.016195995760212755	0.020924061189467033	0.03694095973413702	0.0786969136962333	0.32710079383201035	0.6176158499996204	2.2840803646663588	0.8209416750600728	1.2524071530218879	9.981255565712708	9.735486218212172	0.6981107660182203	25.872007337950283	23.614732762156223	2.544624380674418	17.20191359819745	14.71524604161959	147.5415384448064	29.18507027042092	92.69948762251315	66.08173282772918	167.74279516887776	66.54517672808674	33.895197367586455	34.28175096532397	50.08739837539141	82.93996379947637	1.e-8	13.47405779929506	23.309061766691595	17.273392379511943	3.832630440991889	59.43827772005019	21.81768552454059	4.586711221551559	5.174885120489179	1.3563157919751394	0.44647971492395805	0.14539878051356053	0.01395335144236467	0.010980939687381555	0.001310955484785337	0.00008907919799346921	5.2732463305732125e-6	4.46906584727798e-6	1.3597989425971192e-8	5.8517857322122744e-8	1.1077367306806777e-8	1.000435974112855e-8	1.0000003908148025e-8	1.0000000000725092e-8	1.0000000000000028e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000015e-8	1.0000000000362934e-8	1.0000001955366472e-8	1.000218496611174e-8	1.0546043965346638e-8	2.8291784711279387e-8	3.192817766209814e-7	4.506223179160058e-7	3.3679628219532317e-6	0.00007633355823193219	0.00019247866125068842	0.0002512151951710123	0.0014822311108903213	0.007158134471132099	0.009602935656393136	0.017800629845407475	0.041791967030520454	0.14401428304856884	0.32765509691370315	0.9013432791512308	5.197611701135962	2.4628142089741685	8.538261298088123	1.e-8	21.073148791470068	18.411926657123878	1.e-8	6.4474465249121184	24.984383725942784	1.e-8	93.10196711520582	303.76087781016184	141.87479053974664	105.03449270675797	319.0998573664275	204.72152714277325	49.0683625172765	89.55926281730804	27.543666377003508	1.e-8	133.34261483644764	48.20701079938572	1.e-8	10.534883017317487	1.e-8	38.85671890030976	1.e-8	53.376559660225126	14.30913534452485	1.2984616323682308	1.4114385330080341	1.686931331132087	1.e-8	0.06251995996237782	0.01705380908945089	0.008981188836923955	0.000609904059677761	0.0000386017666668788	2.5008744868836587e-6	2.263363518331493e-6	5.70634971258218e-8	3.39713363475417e-8	1.0541499880620785e-8	1.000217982994589e-8	1.0000001953959135e-8	1.000000000036249e-8	1.0000000000000015e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000007e-8	1.0000000000181477e-8	1.0000000977553722e-8	1.000108836188275e-8	1.0272380746043177e-8	1.988946006637005e-8	1.6104014873146028e-7	1.7628914202117043e-7	1.1413399716965336e-6	0.000037234211350984236	0.00007345056192603458	0.00014267695353248485	0.0009331720560523455	0.002639593801488781	1.e-8	0.025029225176645853	0.04425899235621788	0.14968249948015916	0.35658938811672936	0.7156070466682523	3.472010998827244	1.e-8	4.567553178011702	0.33158889949488407	14.805705044779096	1.e-8	26.160206842395706	12.429686591018	21.935152970307612	44.177988936447996	59.04317542057431	76.52788873709463	1.e-8	151.7835426954437	44.43061728962146	241.27756009392263	102.95901561922923	179.13809972164498	145.2034835548985	74.90248751880901	80.44314060672556	313.54283481325274	59.57815570308417	29.370946908351605	1.e-8	24.69580095881362	1.e-8	46.11663928026744	1.1915608363129255	40.748790534095065	8.708676940992593	1.e-8	2.212609658829016	0.8747256455472325	0.03328400353299422	0.009692414573849917	0.012526591453102545	0.005516257931062149	0.0003760570160296869	0.00001620290042628859	5.693551354067593e-7	1.1492606782914245e-6	1.6417866843024915e-8	2.2188376363546548e-8	1.0273227565240895e-8	1.0001090955875738e-8	1.00000009772207e-8	1.0000000000181252e-8	1.0000000000000007e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.0000000000090744e-8	1.00000004888606e-8	1.0000543098166967e-8	1.013735530991626e-8	1.5163408907828458e-8	7.570592287635704e-8	1.e-8	6.043647257770055e-7	0.00001982153489094074	0.000022705126175605094	0.0001711650742615962	0.0007490669944151709	0.001056361659487427	0.0009117306301086113	0.013834409489067317	0.04825863034629182	0.07872740119650935	0.21873520710421143	1.e-8	1.9607387272319807	1.2707300102091463	4.019782088419473	1.e-8	9.199961672610229	1.e-8	20.4829559435874	1.e-8	46.9425535513063	64.24135292266175	34.49835632102989	77.35310309273176	1.e-8	114.15571571626917	1.e-8	151.73278633736368	53.50116632722607	231.23372528362924	1.e-8	232.5601978464053	26.829212097973574	247.24107595568532	1.e-8	196.2543060242487	90.6467798295334	27.033373933582613	2.522602200822982	35.40622011954053	1.e-8	45.0998831516369	38.89224255133051	17.14183498125729	5.460643299910804	1.2735582044447429	1.e-8	0.47403490585972735	0.024028883805142162	0.0017438634137769797	1.e-8	0.0028395729445841564	0.00016332384397328928	8.509382963570001e-6	1.e-8	5.88258940569262e-7	1.e-8	1.5991534891399685e-8	1.0136705364271484e-8	1.0000545230969844e-8	1.000000048847238e-8	1.000000000009063e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000045383e-8	1.0000000244531717e-8	1.0000270456481127e-8	1.0067702509356657e-8	1.2638063217056773e-8	3.651631112721548e-8	7.210302468765129e-8	3.400353243266813e-7	8.608762490445838e-6	1.e-8	0.00013913495725811009	0.0001586173704446985	0.001755286766996416	1.e-8	0.006987055136996399	0.044716853251927625	0.019016457852380313	0.015278090569978383	0.006242519712243875	1.089736967168096	1.e-8	2.336860029513928	1.e-8	6.60987188051485	7.05846513717078	14.841458808098814	1.e-8	33.712754747446844	1.e-8	97.49865456439478	36.07453828207135	1.e-8	95.75440940450046	1.e-8	132.94425102681643	77.68228376544829	186.79299312870197	212.8599090914706	231.89696156501725	344.289765397794	252.72508465169074	10.101564653792668	221.747690989967	1.e-8	75.40959747578962	66.56342890173882	34.655094194308035	54.537921900887206	40.25305163558871	96.75687084399549	5.973830986370113	35.88657815737136	9.47266159973729	3.6816416063544697	0.8737965551522352	0.13152467196296871	0.2712598551766425	0.013808202000184011	0.002291718179180568	0.0009321646079250292	0.001467124771204124	0.00008661051305689781	4.548820952069631e-6	1.e-8	3.0212523773033087e-7	1.e-8	1.2962338297564192e-8	1.0067083523545304e-8	1.000027359698218e-8	1.0000000244223996e-8	1.0000000000045313e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.000000000002269e-8	1.0000000122271514e-8	1.0000135505472444e-8	1.0033346858581853e-8	1.1238474968123638e-8	2.3340111086998256e-8	7.460801357241543e-8	2.018255770831259e-7	4.327953461477104e-6	1.e-8	0.00007387185987427797	1.e-8	0.0009515645182149922	0.000723270182688837	0.004371170951996408	0.026783958124314076	1.e-8	1.e-8	0.02287716456238305	0.547682189968465	1.e-8	1.713298498341012	3.7853011261674467	4.47336595501439	9.510740463179584	0.6053772998242187	3.8614612861469175	24.27710677777283	8.626932461319985	65.6057046559208	323.8607537807754	64.87359015162006	65.9144738432859	124.33444614937156	114.34933021565844	1.e-8	206.79202583949044	1.e-8	1.e-8	600.3097912985584	253.87734494263938	641.2328626970725	241.1592854951748	98.52231392401411	148.57864423287833	59.27942035287305	68.8887921954066	1.e-8	16.20628625564299	21.31452363460695	1.e-8	61.80455015621695	36.82876283709238	15.263542043231872	1.e-8	1.8807993892076735	0.44013272596134806	0.27904537166865906	0.12702738098583183	0.00343919548138438	0.001174524143420841	0.0012419870480718288	0.0006794622684208019	0.000044062847152134696	2.425473094899981e-6	1.e-8	1.5754378801394753e-7	1.e-8	1.1419626798068079e-8	1.0033459255421085e-8	1.0000136550480258e-8	1.0000000122150775e-8	1.0000000000022655e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000011343e-8	1.0000000061166812e-8	1.0000067772290259e-8	1.0016652139735237e-8	1.0660979060342219e-8	1.7386448257405082e-8	1.0078950554009868e-8	1.e-8	2.0383411812915168e-6	1.e-8	0.00003909990666787754	0.00011953746976362593	0.0005127181890446351	0.0016679631506158119	0.0026849673418739826	0.016248546210665613	1.e-8	0.013391984062157037	0.011438587281191523	0.24450231899047684	0.5628283184498446	1.1304903441547385	1.8149602723021847	3.7579428794183563	13.198729216498297	12.310560029247027	8.369275997287188	10.501896842371018	4.6685588996963	59.7760812274449	117.2001815426255	1.e-8	125.73070951626423	95.69003865389844	124.53106040311899	115.48441057425872	160.57067802757444	435.4645341442447	103.39601292474521	300.1548956542792	530.1269511193884	804.9635739409965	833.8065594739447	314.6084481362151	197.00472208242968	1.e-8	172.90640154547697	188.15574744831267	42.547539225524794	16.193139057034205	3.1237082349551812	41.559536895411945	19.853141166758	88.49659201252975	37.38921147694219	8.572170716219773	1.3583916601527362	1.2026798531947136	0.5807775890388017	0.10631458382510053	0.06556113002079762	0.001672685316286976	0.0028241513955209437	0.00039811363114201556	0.0003801116067431051	0.00002328203435542186	1.2915084414569642e-6	1.8522818454482475e-7	8.44817074060078e-8	1.2325987972521017e-8	1.0766058819941085e-8	1.0016738857425463e-8	1.000006822036384e-8	1.0000000061066672e-8	1.0000000000011328e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.0000000000005671e-8	1.000000003055069e-8	1.0000033897733207e-8	1.000834709456092e-8	1.0334600260415098e-8	1.3118469473296302e-8	1.0249270743703608e-8	1.3581235574908689e-8	1.0242100659227633e-6	3.013889566560759e-6	0.00002056912392458453	0.00006829918750783205	0.00019242446673016863	0.00048167830518725663	0.0002703967367326992	0.006511732762575117	0.001614037132797639	0.014820265136411324	0.04122014408835442	0.14652145232805053	0.30406922916177687	0.9400641586345307	0.4075152689394826	3.1475382882730036	5.4470276326810625	21.691873177081938	12.087328671595476	6.168413259584547	3.689136508991759	34.93119484309478	165.97000182204874	320.89548270470016	121.46544552944486	1.e-8	21.647478721083395	1.e-8	186.3243757520803	203.64006440893488	1.e-8	386.835901792949	108.2919655094821	1010.9097121454225	1.e-8	1020.9433480005259	937.9261409633485	356.6720694750893	184.95556181395332	1.e-8	281.6000026297756	111.94798457229341	42.07499598379174	32.04623536037277	1.e-8	127.88699665800918	96.6936423494586	24.703866625471	35.57796303560347	3.9108466307840235	1.e-8	1.e-8	0.49411293319864297	0.11080214005805733	0.03380995040080833	1.e-8	0.0022333692422873467	1.e-8	0.00015448224297985507	0.000010892899343197104	5.354053684590413e-7	1.e-8	5.1383668842171076e-8	1.17304789827079e-8	1.0400765841474806e-8	1.000846329920499e-8	1.0000034015364108e-8	1.000000003056167e-8	1.0000000000005663e-8	1.e-8	1.e-8
1.e-8	1.0000000000002836e-8	1.0000000015271662e-8	1.000001690066266e-8	1.0004189778643522e-8	1.017246196123578e-8	1.1520397779506171e-8	1.e-8	1.359276492971483e-8	5.183973904515258e-7	1.7039941447901253e-6	0.000013999111489567708	0.000029945610729176536	0.00012648668793418605	0.00018632991358597415	0.0007918490043982174	0.0033588760682279773	1.e-8	0.010148974723431717	0.012812192923697922	0.012563946538983439	0.03583187661179169	0.3377178294356163	2.8764612631841087	2.7765199673349774	1.7555582537047718	8.314800366764057	20.780308915126156	25.820498770703487	13.060404998050878	23.377813899976776	64.54292752356999	1.e-8	174.57176487885073	121.4662796406485	71.55646212526413	1.e-8	103.98592723658184	96.97140613814533	199.7969961446408	295.23798310094196	560.4678926443521	625.2488213228597	1.e-8	1015.9265300729743	1276.115161490743	419.48916883677305	703.6120939551209	53.783704335284305	233.27778222186447	1.e-8	385.1860170389548	63.469279097841046	1.e-8	79.96661600919097	123.91607815879333	55.73112254312087	57.76938927985412	1.e-8	10.044773234334096	1.9554233203920117	0.24705647159932148	1.e-8	0.14298368111851584	0.05731390830213899	0.01802165982154784	1.e-8	0.0011939257426336009	1.e-8	0.00008724864148022719	5.9204714589599584e-6	2.933945186506062e-7	1.075165372392654e-7	2.7622057068949636e-8	1.0877399396602804e-8	1.019236887597976e-8	1.0004198351985938e-8	1.0000017010519281e-8	1.0000000015289696e-8	1.0000000000002832e-8	1.e-8
1.e-8	1.0000000007640586e-8	1.0000008459212604e-8	1.0002113731651319e-8	1.0082864929498139e-8	1.0982791424943905e-8	1.3518130420045108e-8	1.25565813546105e-8	2.6288730341916855e-7	1.e-8	3.6315881273989677e-6	0.000028647027307129877	0.000022800785558837887	0.000014986752744686773	0.0005241704455940539	0.002260336606299909	1.e-8	0.006753925395829847	0.001297758020299267	0.027557044504851656	0.016698764542835122	0.23563872884684273	1.5177526067643905	1.e-8	6.1877441537539015	5.0490370763761705	1.e-8	1.e-8	1.e-8	11.469506681948616	36.44417254471214	40.020220664477975	119.55734620121035	375.10221469345606	158.97687695913027	1.e-8	87.77119468092299	67.7964659174954	146.73217214350217	229.02083895409396	611.8642536448082	33.7110822844138	1.e-8	820.587675697917	1.e-8	2147.3945985535765	1110.4295499485274	1039.9811698741835	502.453815962755	232.06425438591492	309.23189963040966	656.9100004003036	70.16103450566813	71.717947553516	16.39105574489023	1.e-8	90.12033734924907	5.0404824443874	33.907081257094106	12.555577699443669	2.7535158702029365	0.9787906107286667	0.19502007635891866	0.201430695727998	0.1937657758127711	0.039380841820659145	0.009607792782090719	1.e-8	0.0006405871920569141	1.e-8	0.00004657968278225813	2.9504052682535976e-6	5.229308184076925e-8	7.00897000526848e-8	1.9233388337385838e-8	1.0387478936775604e-8	1.0095548891846621e-8	1.000208929519178e-8	1.0000008509883316e-8	1.0000000007646021e-8	1.e-8
1.e-8	1.0000004232602736e-8	1.00010643849149e-8	1.0039839828552868e-8	1.0415919646471152e-8	1.2203928749723585e-8	1.1950951660191624e-8	1.36125851939236e-7	1.e-8	1.947237715409068e-6	0.000016391306634468447	0.000010956093018424072	1.e-8	0.00024072777446723146	0.0014999879937012297	0.001227591274782029	0.004507131001064878	0.0007608100541751781	0.01771882316489347	1.e-8	0.10695160305521612	1.0487352813691457	1.e-8	3.852748380259146	6.139270053432061	6.338654437456934	2.524518543188085	1.e-8	5.734753345974307	11.126089039103828	70.7999522750119	77.32202764638002	287.2042003369028	85.62188238362292	198.2061102144736	123.37403582002662	76.58195973728404	14.326525755824541	1.e-8	363.63076628826605	60.80437114764127	321.69303929106957	427.1493789911654	1.e-8	1483.9911371257467	1848.5479735366973	1.e-8	1802.480680121098	494.4821491105299	218.05238887550976	561.1791697162498	1.e-8	386.0092931222757	1.e-8	41.01209029538942	53.255696547069654	1.e-8	65.11280997841011	1.e-8	27.376810422138966	2.4579198801274442	1.1870807251082913	1.0911928541292706	0.4496050799975901	0.10113818107402478	0.10967488195847687	0.010566914431574582	0.005124189987073816	1.e-8	0.0003435834374195861	0.000017716130029576778	0.000030555221541180334	1.5460068909473982e-6	5.3486605624051475e-8	1.8521095626847323e-8	1.4518269869828552e-8	1.0405315412011378e-8	1.004290830840043e-8	1.000104442729538e-8	1.000000425259597e-8	1.e-8
1.e-8	1.0000524542548361e-8	1.0020110823005228e-8	1.0253058403381804e-8	1.1042597166878533e-8	1.237121175807793e-8	7.559775637160805e-8	2.0773109571212725e-7	1.041681783674152e-6	0.00001152968308103979	0.000019155359875858736	1.e-8	0.00012584193374282776	0.0008399216357342804	0.0011305215137750594	0.0011748188628268738	0.00014051485005265842	0.009465843171871402	0.0010012547068289255	0.06233521311005479	0.5381317647459501	0.640912260733409	2.4507418308141458	2.6285108665014216	24.855961698918616	10.608620464458017	2.0420566318272586	4.129635944581197	11.37857653269903	20.524454070644786	64.01597842413922	310.8114979607206	818.826346470212	235.5026774142592	251.3312410796984	517.5476689092751	1.e-8	47.274053822211236	188.9786460220453	1.e-8	304.0922231062161	543.3601813842175	1.e-8	955.5702580584561	1.e-8	1.e-8	1825.5143268288975	1.e-8	1617.6155607864036	235.19547806125695	398.76559315816405	473.59423141926277	526.6386114124003	213.51069170883258	1.e-8	61.55226842301343	59.18425326273989	21.1638990685502	46.24481020027454	15.469085519120446	15.56110479915581	1.0993505901799743	0.6812609653750076	1.4975421830038522	0.13948378428793967	0.021747490608877408	0.07035962992744912	0.0032787250640183797	0.0027338867122467013	1.e-8	0.00018208675597105914	1.e-8	0.000014595811214119516	8.314798087957493e-7	4.215774905887631e-8	2.1641238774811022e-8	1.283619228419556e-8	1.0134843538743516e-8	1.0021685863651127e-8	1.0000522355486097e-8	1.e-8
1.e-8	1.0010283781864003e-8	1.0154539153350608e-8	1.0852361537777747e-8	1.1920253884970509e-8	4.216245787178048e-8	1.0050255099844708e-7	4.799571929094541e-7	3.911644841863758e-6	0.000013589253577143216	1.e-8	0.00007249864680934325	0.00035581588369616393	0.0014969445708101449	0.0005743079904525024	0.001235677713278201	0.005353804179522841	1.e-8	0.03719495992872086	0.14312034604694285	1.e-8	2.024204671215388	2.3411533406602176	15.772282705923248	19.274811985303867	13.857727101866413	6.640002286453702	4.851896819211859	23.346079856209066	50.64202094033076	0.6079717525785419	1.e-8	1.e-8	593.3451207308215	132.73285115884775	621.5766097147464	282.4108613657432	95.1801310070075	1.e-8	246.5354345641307	410.33790796248434	271.306845059843	749.4652197213369	1.e-8	477.7851290342281	912.7571634194488	1.e-8	1721.5649438076507	884.834093223028	1065.328031016496	369.1111471318272	249.37402865034952	716.8614961326042	633.4017205515103	137.531480065923	1.e-8	50.695383232577626	90.79857989667927	28.13888364617798	26.66954122601278	1.e-8	9.667339788829473	2.2016138396919374	0.00578905743289077	0.8755724467451961	0.14386211614489247	1.e-8	0.03351955003776805	0.002363418908662627	0.0014579867341088801	1.e-8	0.00009834128359258933	2.0056894965800813e-6	7.47737792768689e-6	3.6750589327556657e-7	4.605488346439967e-8	1.1960259726091721e-8	1.1400129921678218e-8	1.0061268865934735e-8	1.0010779811956365e-8	1.e-8
1.e-8	1.0080791717560685e-8	1.0381128884180199e-8	1.0933618266681562e-8	2.6976730495097025e-8	8.742186597966264e-8	4.0045817578122995e-7	2.305439266587983e-6	6.797067570896085e-6	0.000018588568766016536	0.000043043950193243235	0.000229324878688025	0.0006109536490310632	0.0003456887097832531	0.0022267082885198304	0.0026665061964583816	0.004434539472905624	0.02127438205412185	0.0971237814584231	0.033229308399707086	1.0836625086311653	1.e-8	7.35036676864438	5.678563604501207	34.47479683258815	16.32607725413738	4.031131758011875	18.594205336145826	37.98056694780213	104.98355753219353	25.763646256969537	0.3039858812892709	296.67256037041074	1.e-8	716.1185826836803	396.6398808299273	906.9279233757468	218.95388432933277	170.8577827855691	109.96867771435382	141.6408545207355	447.2569823400837	1.e-8	613.6251743777825	185.33962415900407	1.e-8	1317.1610536135497	871.7658950042104	789.9426764738397	1480.650434697151	382.19252998563013	223.4910509114373	1.e-8	215.4971882794721	450.3338554025789	94.1134316492503	1.e-8	1.e-8	95.36951994480891	76.07824669177097	18.168440507421124	5.298834677089107	1.0099448813081913	1.5342179884183649	1.e-8	0.5861167162882095	0.08869083309133026	1.e-8	0.014307249395259321	0.0013314169555071718	0.0007781640088507348	1.e-8	0.0000506995203532641	1.1377624182020466e-6	4.10105699281683e-6	1.5160864593738264e-7	2.9477721816105992e-8	1.e-8	1.0662800672208303e-8	1.0014739203513122e-8	1.e-8
1.e-8	1.023827817100732e-8	1.0480605234443431e-8	1.8017586885664098e-8	3.163736320025168e-8	2.1534462127683197e-7	1.2705707590124229e-6	3.1342517088200413e-6	0.000014058796267342134	0.00002551164794969581	0.0001157749416838456	0.000310612545193479	1.e-8	0.0008064044370251639	0.006688103416654129	1.e-8	0.015266849499843306	0.07435489313118465	1.e-8	0.5635992706945067	0.9285476281490465	4.217014638637773	21.781589621012806	21.49126468882956	1.e-8	4.838999091876375	14.482696644649184	50.945389873299774	113.5970450006446	200.48550525999633	33.90455697547927	161.62617316036966	464.8682587498647	506.3955715270455	201.58942490387577	515.2081040074655	2208.4999386151394	308.4378203442829	468.52634936993104	149.74414813737573	237.43104283541413	952.4849703272602	530.4410783589332	473.1151247687324	558.8577905497655	751.250338886277	1.e-8	827.1529363722924	1638.124939949952	1.e-8	969.7138254609541	224.07075475463236	219.49411959545472	402.90773859120674	1.e-8	35.42260862440039	47.056715829625155	47.68475997740446	1.e-8	165.63044572301123	75.89313699146987	10.196421966812238	2.288399692203649	0.6737326571652212	1.060167352353287	1.e-8	0.13658333187957905	0.051499041243294796	1.e-8	0.00753395501374936	0.0006118703447118921	0.00041443176460199943	0.00009579480907939784	0.000027383504360910074	2.8787970423281507e-6	2.05401713777445e-6	8.730365640759324e-8	2.007026124415715e-8	1.e-8	1.0332320570889457e-8	1.e-8
1.e-8	1.0012008543633599e-8	1.4705006889036623e-8	1.5011146749725777e-8	1.3177154385773315e-7	6.28316859649178e-7	3.75398979151407e-6	0.000010384032186663568	1.5758102656003046e-6	0.00003592787218122479	0.00012188052192629651	0.0005975558772536215	0.0005585084911093215	0.0029951014237730622	0.0010704154100908967	0.010977476458248718	0.03389309608977121	1.e-8	0.31897708191284563	0.3315134197874427	2.2481748857214594	14.359731454181544	9.956143891213426	59.57928248499398	13.165131890352967	8.228991814829087	35.16906104416358	117.58258703026631	1.e-8	1.e-8	201.73661155614	224.66642400420585	215.99581167980244	504.9275200979201	392.97395178223314	1422.6592775099539	2131.432578991879	998.1864424477161	193.3233550891266	128.39498640635006	624.2147777151378	222.5356437092826	455.8133816637698	1.e-8	151.89308370174916	1631.8864487102492	789.2016376292846	461.90821383044516	1.e-8	1303.919382705453	1.e-8	581.7543360427544	264.29789255055175	774.8406672372862	219.16517360780358	1.e-8	13.877549684187354	42.5317390215987	106.65760285020784	1.e-8	80.52560928043869	75.04109648589251	9.45229640156601	1.2211227560046494	0.031547579393037435	0.5983753421164332	0.3352510331730411	0.03372954509499666	0.02951649812852208	0.010370201386024114	0.004396812622870125	0.0006680916028597477	0.0003872615621745901	1.e-8	0.000013706412596388916	4.984680074023362e-7	9.514144351757338e-7	4.215051576581467e-8	1.5201290907523304e-8	1.0211817401665552e-8	1.e-8
1.e-8	1.2360938940562008e-8	1.e-8	8.270216153090459e-8	2.636905072925375e-7	1.8029029977783505e-6	9.582437316658307e-6	1.e-8	0.000025082452867839513	0.00007845362418341118	0.00034642786245485976	0.0005546564268438478	0.0016289216567367116	1.e-8	0.007467611850566065	0.02480847903610505	0.05674097431824899	0.17643508900130841	1.e-8	1.6279175820815484	8.342044209892663	4.142486956092557	36.153649621072184	1.e-8	46.32992618610111	33.40643499289102	113.9773574345697	28.113911266817162	58.79129352013316	100.86830578306999	1.e-8	100.26137723926053	328.27689184634687	295.63879068840913	958.1260071265833	2226.825787843661	3423.965932371758	610.0293610153416	460.4819314138118	584.9760397804718	1.e-8	289.7326974760517	101.02539820910438	303.8532326827595	683.8559021819755	2702.5561542132955	1788.3044986354753	702.3703925710635	882.9137982679491	467.06997727422316	942.8368593741037	921.6535855200092	743.7688892530865	1.e-8	812.577598921938	116.52136164599546	25.092846092017737	25.491673251300575	125.82290731122815	93.59160606532326	98.313816670962	62.23756551723684	39.94544668668272	5.549743157229188	0.8454078944369952	0.9348863146149528	0.6294978115894668	0.22764859256037887	0.00720986400582411	0.030226936692434276	0.008001792801023873	0.0019619855338160286	0.0003910721413401013	0.0002004839873854895	0.00003655298704230861	7.6394941161532e-6	1.e-8	4.714691920203732e-7	1.5902300854239582e-8	1.2846388908927288e-8	1.e-8
