1.e-8	1.0588696396532315e-8	1.2978345842272982e-8	2.0629097186873944e-8	6.541279254321122e-8	1.351700331635397e-7	5.254125690951533e-7	1.2072469328031338e-6	4.078770853599392e-6	0.000013660605293530936	0.00003353486907832819	0.0000697930629018663	0.00017123869531314453	0.00039315787000073567	0.0006435312837736607	0.0018970920651308683	0.002427616258204013	0.007665355964116705	0.016317289682149173	0.018072174695079737	0.038718924642941896	0.04625450060788824	0.10019132128683245	0.11304809433987759	0.23620816464599642	0.2547336391224208	0.521826579046273	0.627391884252138	0.9998671285253459	0.6515824552086903	1.9930549296424267	1.211659254579651	2.8779970798709282	1.5163945014817601	3.9617026627008216	2.052258556427788	5.178294025818858	2.897298458093432	6.375001696992404	2.940624099952097	6.66879728858366	3.721315440315448	6.328348508773297	3.850144534207815	5.21067312984411	3.8066759817161158	4.366650260338	1.9663906969739957	3.392999984626968	1.2143960501607811	1.8796134999097538	0.7581869670133984	1.2140011916607831	0.7649512463618726	0.7600491356699677	0.4328524712820422	0.3002155351719581	0.2119755554495447	0.11738431250509944	0.06293845464991787	0.03488506240087723	0.021090332893684352	0.009111373841799527	0.003998625411052886	0.003562090661767104	0.001811385189236127	0.0007337066220426828	0.0005208885684586216	0.0002125911365962749	0.00010765042998254602	0.000017297771913414773	0.000018397946182775983	5.400783621916424e-6	2.4886596221440234e-6	5.869977120840362e-7	1.9248132090618013e-7	4.2190793610118944e-8	2.7778665074931058e-8	1.1369093044861177e-8	1.0820663010623522e-8	1.e-8
1.e-8	1.1441194296742439e-8	1.5135989935796786e-8	3.9898556759663666e-8	7.95016511747451e-8	3.010319873291296e-7	6.836822180185238e-7	2.365038116393559e-6	8.040221122734812e-6	0.000021271821910946014	0.00003927814687887173	0.00009893197357085438	0.0002466525141014695	0.0004155928245298071	0.0011436417761808756	0.001346325571897677	0.004725263058693074	0.00915679429594423	0.014257764392314194	0.030154798763866196	0.03884213439833774	0.06456840933926619	0.10489012064394782	0.17819096429841189	0.18775679287622135	0.38967052911820593	0.45806205416754864	0.8907170944224575	0.7008599532906551	1.4393987330031766	1.5271500569051766	2.6017100080098525	1.7852954678284314	3.2922029098396797	1.295174906857011	4.781027263344595	2.1255013841204287	6.274147910959978	3.1856980205662397	7.012338934160968	3.6697618145515376	6.078983900137424	3.279823098813859	5.378607339140812	3.5206964998161365	4.997266467365203	2.8201028298439708	3.943672634977802	2.611363744868523	2.811587065198447	0.548950520237091	1.5540720289891317	0.5888221399118799	1.0644836292185884	0.5426306153664808	0.5234505606628247	0.2973582718672769	0.23732254626967203	0.15097191831739776	0.06798951765060911	0.04579971023229696	0.02627084689512035	0.012349396339578789	0.006513402293083047	0.0026033456648252057	0.0020072253519256966	0.0012153287538193562	0.0005415639831643024	0.00034156476891649686	0.00010614849614127577	0.00006249014361035575	0.000010139411945760067	0.000010890956686758456	3.373344763931459e-6	1.4716094735707223e-6	3.219498538741642e-7	1.178074948756031e-7	2.746196642360074e-8	1.9278558073513468e-8	1.0707454655546307e-8	1.e-8
1.e-8	1.2739520247422294e-8	2.5748328402917207e-8	4.545894461055685e-8	1.8765564789832144e-7	3.420381255866242e-7	1.4432299002101366e-6	4.033598769312515e-6	0.000012198838403384108	0.00002463579417641394	0.00006471103467974788	0.00013957229293012205	0.00024743534567979545	0.0007129393986883127	0.0011439725745450867	0.003114167409397701	0.005636731847503343	0.010641224005373458	0.017665483440071062	0.029847367476051715	0.04687117193636878	0.07029914419445649	0.09954528061465497	0.13929361508904575	0.30917892009397	0.3829389543694542	0.582661960240044	0.5595865398477542	1.1852608143903383	1.0634737962331626	2.2365754654779244	1.624633912317269	2.9731739900036014	1.1760015193117828	3.795259795533982	1.793045896333445	5.569555722850066	2.5218500868880973	7.198477089800782	3.757474022416677	6.936451413626937	3.2248359895480605	5.643372443837293	4.588240863587907	5.447927979501954	2.288013498213608	4.205070697714809	2.509030791126228	3.5624759615276935	1.9962457424784326	2.2294647844582207	0.6883781601762912	1.3327744759324152	0.528131260768765	0.7729641579932811	0.3449159709537233	0.36209665748937303	0.24006735159285117	0.14227640861136656	0.0995305786658826	0.0373311852966314	0.029459839928076083	0.01582132993798351	0.008129002256056178	0.0038644046314645596	0.0018325456592092663	0.000935679493167176	0.0007689540700362335	0.00036532187188502993	0.00021396867760007824	0.000053717903861853555	0.0000356065967779888	0.00001042019056724219	5.94859402868228e-6	1.6035183698910783e-6	7.64039063497573e-7	1.7009894506582354e-7	6.57195993035414e-8	1.670697751953162e-8	1.461664258329192e-8	1.e-8
1.e-8	1.801457260958665e-8	2.988633438791866e-8	1.0618230115800063e-7	1.8269233752384068e-7	8.53773774939488e-7	2.2352088347139724e-6	6.629202085667633e-6	0.000014214825811424546	0.00004129041682113738	0.00008552752984189172	0.00011886887118705232	0.0004528150780983616	0.0005702448981628132	0.0017223717653633136	0.003811362412976108	0.007046676174626537	0.011518526292912196	0.01819719870496762	0.03050487013844185	0.050038736264578935	0.07488915305885625	0.10790423626831643	0.21088622898057988	0.33470842719533833	0.4478057211118442	0.45736303482621254	0.8999228537710231	0.7427634138881272	1.5874018265914835	1.3360296227698178	2.8091388090361025	1.763877628461428	3.2434402239216475	1.379619746833608	4.948290373456737	1.470966194082279	6.492980186553287	2.3898778568923147	7.301045330780759	2.134897117129168	5.9272535733873415	3.567344405598012	6.176664321618153	3.061264560425757	5.1756162632510945	2.9461119371017914	3.7183581881667047	2.0582881312878465	2.8532160533085302	1.1915647995147	1.790098048186968	0.6755841945701307	1.0036985019750153	0.6399149538402743	0.5660228700261783	0.3018219171474681	0.25116155363172527	0.1935823009714423	0.08841200207523602	0.058413862897033764	0.02608839504303596	0.01929378407796283	0.009118664994749021	0.00492121652774029	0.002086505743088483	0.001365904661089009	0.0007691158795210821	0.00047946324167432596	0.00019004891086632768	0.00012377004493806013	0.00002839326923478309	0.000020313446663005214	5.510846828806186e-6	3.355515646056166e-6	9.674844582057788e-7	4.0621014489787883e-7	9.853366353214884e-8	3.979300755999396e-8	1.4014810531720384e-8	1.e-8
1.e-8	2.0666433399189347e-8	6.4460990998408e-8	9.465667708300918e-8	4.846770175986671e-7	1.1426416420999359e-6	3.71270340529618e-6	7.790179513622388e-6	0.000022945901769349593	0.00005304396188755248	0.00007069141085489828	0.00027145956352462875	0.00028262272265226746	0.0010161236733812595	0.002200768522507731	0.004487918428793019	0.007475325990393898	0.013792964178794618	0.01920355448323435	0.036116855880744994	0.058208308594416835	0.06315902133793906	0.13307437754892334	0.2331253888269077	0.36029022506699826	0.3906752212592272	0.6793643342155326	0.7052011399268912	1.3022778351088982	1.065133773443096	1.9808931346653844	1.4778886080908802	3.264182393152566	1.449925024332936	4.34044092938705	1.479205028912091	5.317522959328392	2.8273795944059863	6.713828392290203	1.3927748942255218	6.811132095544274	2.451833388483	5.6165673929794115	3.1607325961941006	6.160498413997835	2.5949600110956683	4.977030138372017	2.820695060615246	3.6368218002927883	1.8151399244267015	2.3216855525707163	0.8642295436467605	1.3231585090770992	0.6468308651304895	0.6508789725676231	0.38567464052757894	0.3991111186211381	0.26178006404608184	0.1622424394604906	0.13607589766090153	0.053344117802436405	0.04283521999978266	0.01560206900112016	0.012272077978719754	0.0057013724603808755	0.0031235780313943677	0.0017125006633992921	0.0008533147398729686	0.0004892572882041396	0.0003439393451057012	0.0000927966626380407	0.00007633341414703031	0.000015249802799745864	0.00001211441995766752	3.5713521870222614e-6	2.021413590206034e-6	5.172490135533727e-7	2.247889645985871e-7	5.1186639587336e-8	2.5435609128913413e-8	1.e-8
1.e-8	3.699506396917119e-8	6.227149129120462e-8	2.8995996893812517e-7	5.955876125317752e-7	2.1139460537635086e-6	4.969699559037993e-6	0.000014634037354240422	0.000033776117655964896	0.000045609116447951654	0.00016569746778387923	0.00014866609928951096	0.0005876049460619289	0.0012894509613611933	0.0027921687323554326	0.004229025799782517	0.009088985761154661	0.014593241226067519	0.022651166061541692	0.03228665247778652	0.03716753358949037	0.10064773657648292	0.1502647139985407	0.2463823388044794	0.2671986187433537	0.5146668014453174	0.579782313389202	0.9676983050637097	0.9896628898731723	1.8069782152088854	1.1240475461056352	2.629460096512871	1.4204721814819636	3.7855436132069977	1.1052925915601615	4.937947662594429	1.8561046813553899	6.430421567955357	2.0066627311966307	6.66889119623116	1.034792524438777	6.097776034275099	2.0613981570253768	6.313197166583734	1.6873938195174631	5.259010441251098	2.7740481894766678	4.345933809658297	2.962887484107178	2.963976519180315	1.4692686020120738	1.9371497575838843	0.7324247091845768	1.081877140424389	0.6394310315343625	0.5277540838192796	0.37478747468079504	0.29332589679688664	0.18994941646452415	0.11841384861341388	0.08857495467664837	0.02534783679316928	0.02745289795920726	0.01142146574677169	0.008640019891309537	0.003094031275478705	0.001730157752841067	0.001188657340677818	0.0005942931528685775	0.0003665939663121217	0.00021322333958662636	0.000039096100435424686	0.000045415101718427624	0.000011166967624962131	7.283453208973286e-6	2.289005808780689e-6	1.1094873692322752e-6	2.852406406269815e-7	1.2410949021147908e-7	2.983348630092557e-8	1.e-8
1.e-8	3.5413416804550104e-8	1.7654069866780486e-7	2.7716254062916716e-7	1.1191345581101359e-6	2.935287831185519e-6	8.270685205831382e-6	0.000023214920803158113	0.000026431209381837397	0.000101382259835677	0.00009044571932636176	0.00036568523115704265	0.0005934282032288295	0.0017271974114564305	0.002554804039657574	0.006254474016253687	0.008230622665946421	0.01573441008159623	0.0254743624683639	0.02686092366570897	0.07373231004301395	0.07782131988870941	0.15573675041780327	0.17905061577609235	0.4597009324465712	0.43351358193187906	0.702132737132222	0.9770257869081743	1.4903123989476783	1.0760375338818438	2.186929327504006	0.7981185376240563	3.311898480128582	1.0025846236312956	4.474731713606549	2.1001177846239525	5.857478450406827	1.7141693995688558	6.565004574990857	1.1072337924519977	6.449196973219282	1.9325909481093975	5.814720628528126	2.239774980528107	6.117220931604496	2.2747729577813125	5.015118666507868	2.185711712618593	3.375668448843501	2.23876007954637	2.3392668216507975	1.362872535449175	1.505199459860875	0.7271517872492327	0.8034681578218621	0.35664409729862107	0.4563864952986906	0.27045816948196794	0.22574845035723054	0.16219043318820245	0.08146845470518702	0.05945157410784868	0.020846876943460213	0.01907936693771413	0.007312546830870874	0.004922850780819675	0.0021770091503549214	0.001090920151666989	0.0006225387000215115	0.0003950189583500511	0.0002472311093638705	0.00011907797053661646	0.000024520749798258305	0.0000270569381452713	6.336606694867117e-6	3.9535618184271595e-6	1.5348572457896155e-6	6.315330760854759e-7	1.634068032786993e-7	6.587958739251618e-8	1.e-8
1.e-8	9.44292972978609e-8	1.3563994152372985e-7	6.618568130889591e-7	1.824026504329967e-6	5.047914687351694e-6	0.00001216363057852869	0.00001437575680293197	0.00005705183590127256	0.0000699525114055348	0.0002399594684088563	0.00034142905967881113	0.0010023723239090555	0.001392433993864589	0.004040474634365659	0.005827693446202726	0.011208869266413398	0.015765702372349095	0.016797827961653997	0.04403192057560683	0.05072365590375065	0.11085473911112541	0.1567159649294447	0.28897409349408687	0.29658370752524293	0.6363052733360409	0.7512539281099242	0.8862475667791716	1.4810839376012561	1.9746804649997292	0.9221709709549575	2.714903177650422	1.0656552576591054	3.8827837373800986	1.5643122528073874	5.510393895889034	1.118966129483551	6.6442784662661465	2.7390136061588084	6.4860368969173985	0.9480995308883218	6.088850690961041	2.0317147021349937	5.654160073901945	3.515382316302845	5.682637108487038	1.6401836207122216	4.242040329982364	1.7246102931008014	2.6102685649202644	1.4624863317323893	1.8540508995866718	1.0647655604857433	1.1034901646864765	0.512407878316948	0.6482301928159572	0.35487334507199775	0.3240740564625467	0.2130042877589559	0.15088449494154982	0.11260740817338666	0.05114768526873094	0.03841988972966541	0.012324073958122685	0.011614950387192931	0.0054120448034739805	0.002620368528106397	0.0014640796524670895	0.0007683868665108104	0.00043178918880155986	0.00021416266713455607	0.00013157540196925355	0.00007366754264501205	0.000012001282275287221	0.00001724032899020007	5.013095954807692e-6	2.2325634380689207e-6	7.104419337087821e-7	3.3616715196236015e-7	9.347650517530056e-8	1.e-8
1.e-8	8.010144662585643e-8	3.682079491278665e-7	1.0404752728844804e-6	2.7584591861207106e-6	6.958725718471812e-6	8.283615340152381e-6	0.00003895416265085757	0.000049734819101729554	0.00014864466424367094	0.0001798888948793234	0.0006624234389142233	0.0011890456496510948	0.0026819874579971552	0.003405081740798649	0.0070002362176573435	0.009004243937701648	0.015125715251379639	0.03398656791602006	0.03062648038409418	0.08056957514685911	0.10286463764292292	0.21314309448318408	0.21554342070305207	0.48567669556734455	0.5641100637006746	0.8105308702253177	1.127950925153649	1.3252615764643043	1.4273136737950505	2.3172147428341487	0.8181012130343012	3.2767064676066986	1.7108148187816288	4.885610724852029	1.3113631119733216	6.00928031099548	2.078523869519757	6.51563562321542	2.1304794407635956	6.342697897477961	2.1745014651071926	5.98792987148111	3.017867377487958	5.573424440055083	3.4342838124464903	5.0473137836429425	0.9725507879352236	3.4932837760178734	1.6488517711635984	2.5255391256782946	1.260538611674537	1.3684032984848844	0.5955019456127837	0.8058990948039761	0.3831728003271482	0.48002806419072014	0.2380516594170417	0.2282374449845861	0.18149535752351173	0.09408860907390985	0.0787144738565	0.03322097624338038	0.02451563058601321	0.008631258140424012	0.007066797564162318	0.003397403682819283	0.001636600272588063	0.0009378933537828709	0.00040173784006006653	0.000301540979482788	0.0001536311456307864	0.00007207160171350517	0.00004462068846652841	7.3941910208186805e-6	0.000010671787087523668	2.923720956731308e-6	1.1448389125449432e-6	4.3477705208987716e-7	1.761682749550521e-7	1.e-8
1.e-8	1.9197196931351788e-7	6.056045421636289e-7	1.631816115834968e-6	4.484476230870517e-6	6.408048204573351e-6	0.000023769229598499266	0.00002944239744953216	0.00009554789969345397	0.00014895106748859027	0.0003812595535610275	0.0006620781742201176	0.00184416434754057	0.0022179604582372374	0.0047481186694047	0.006311121213230963	0.012460116522542062	0.021298087955669686	0.02212441504762505	0.05547360886401686	0.06767928371329959	0.13560076562745765	0.15649417372876642	0.3589420817332884	0.30988677134194104	0.662423869705651	0.8157042720855424	0.935237079593357	1.1824996159846488	1.9000985262812493	1.387121632409963	2.8595989577080374	1.0851064415719318	4.451180531462976	1.6316037163971693	5.621095262070618	2.4027463913817853	6.0215310092862495	0.9186615843613471	6.37765607363284	2.8904781244001923	6.342298957088661	3.4386670950778138	6.236530113657015	4.239581534309712	4.6491815305261	3.186755007634523	4.340925339806978	1.0653546016525273	3.0525644485271504	1.3390119306098311	2.123411438554971	1.100438958359044	1.0506721996612147	0.5425533600718835	0.707250844507024	0.3382806244685956	0.3497433437160899	0.22657383623884286	0.1515121061996266	0.12781963673113025	0.05683643603158979	0.05746984770126913	0.018671071621599537	0.014810001989647374	0.005891460050024092	0.004399953205632652	0.0022855089646732444	0.0011188396601404594	0.0006451103166337903	0.00032931765026226404	0.00021443127982785686	0.00008569154559891371	0.000045155542946443587	0.000028775199754247528	4.804664680378348e-6	6.2070293218749494e-6	1.6599991413136819e-6	7.485185109302425e-7	2.0673593009678224e-7	1.e-8
1.e-8	3.2758835002117395e-7	9.569814276251363e-7	2.7607153574851637e-6	3.6125853273814246e-6	0.000013271644309970152	0.000019511366795352267	0.00006257392897120907	0.00009839820180501999	0.000255144317407444	0.00043552762474257956	0.001128034761764365	0.001428873470436208	0.0032887248788516276	0.004510474308681653	0.007944561919172923	0.013832915542893587	0.018273848110012023	0.03871939648032169	0.03786090833489902	0.09171810788478207	0.11545949128328858	0.21574692780940727	0.2049100595007251	0.5255021883702439	0.591456594822733	0.8413674725960497	1.1928329921317034	1.6668892582591557	1.4891259641237877	2.1013283689997837	1.0198812106310098	3.590428297978849	1.256754428835005	5.2186161803354745	2.594504911925799	5.557858233336478	1.4778137429648586	6.380274831426977	3.0086854710055535	6.3921497031946934	3.1359758870343013	6.373406383130884	3.299533825926141	5.411263752306609	3.438727670333135	5.209815386076828	2.3860673363768816	3.739841392283072	1.625004597975674	2.4942772751814113	1.42074534228352	1.369182224468774	0.7293192608161233	0.9327721086808912	0.46892953543041704	0.5291675998465252	0.2532841432986326	0.24175949821465825	0.1594951820300707	0.09028644274614286	0.09639136394092768	0.04878007585421578	0.03886687480193911	0.01289088431702805	0.00906855975176932	0.0036518288303131795	0.002546794629123551	0.0013528604614621734	0.0007446456222747462	0.0004202290206237351	0.00019309300627248633	0.0001376232120155355	0.000058302990885377844	0.000027440750692266082	0.000017204323271427287	3.1933176106073566e-6	3.855212846299551e-6	9.80322163597692e-7	3.872628426254531e-7	1.e-8
1.e-8	5.020920487096438e-7	1.6863060255993641e-6	1.9323057518204424e-6	8.314941290008077e-6	0.000012207043653505112	0.00003944706156616717	0.00004939220388563957	0.0001433874458037435	0.0003200951675927856	0.000599119180490624	0.0008712894919123827	0.001903559237466106	0.002452990224010414	0.0058737652769398005	0.010065052401528754	0.01582631236370221	0.02439064376062733	0.03045384172618168	0.0645021191037526	0.07311710046554423	0.1575851264669492	0.17795382393395215	0.35271885769812933	0.3953264299793848	0.6531437351133117	0.8643107603388472	1.1913448318764814	1.259801916695555	1.750122358692755	1.248438153659104	2.931668853988216	0.5727922340002575	4.652861611503473	2.037536247611735	5.2030539930163755	1.9375204184228967	5.940837213861535	1.2635190405768073	6.641024505218445	3.6424482805306044	6.447090003631064	4.59118050961235	5.514501158581723	3.22210374371268	4.70954373986405	2.570444385629332	4.355836735443577	2.2817562592354554	3.305098679202894	1.8059218412685212	1.9005190898450173	0.920163975276855	1.1493723058302185	0.6979148388689351	0.7009924420256725	0.39445631752136345	0.40491157653532456	0.1800725440905727	0.20084076102898274	0.12209380269769105	0.07943254741140686	0.07586632902447606	0.026195066684682057	0.022980735066510313	0.008377966823173804	0.006735850576998205	0.0018336049984289877	0.0017472776181016452	0.0008988954994366488	0.0005263451606385451	0.0003211003483045783	0.00013622675861378467	0.00009354962839366258	0.00004076059023780326	0.000015920633099328228	0.000010825090630915633	2.0061588767948594e-6	2.0546986063067486e-6	5.748662771143004e-7	1.e-8
1.e-8	7.156994352530662e-7	1.1189417653039586e-6	4.610363255780981e-6	8.17881042207443e-6	0.00002356690164328084	0.00003033210555431388	0.0000881305681994516	0.00021078602007611828	0.0003217290340395832	0.0006692386500453218	0.0011159130966130726	0.001396800732076651	0.004103512770203133	0.006328604839614058	0.012718166910223263	0.017935323503229045	0.023007928361218573	0.043228511032539566	0.06558192690795178	0.12111900978484542	0.1334120863015981	0.2557648879237493	0.32778169105086935	0.42366646789114104	0.6661853044696147	0.8719939871242497	1.0393748268299954	1.5683565316295986	1.0944886627079589	2.363173437688443	0.3428958865574702	3.8740851513555024	1.4143109258824877	4.817542225794602	2.7027981050977794	5.60105662863823	1.846845508800201	6.638504150478321	1.3825664033027512	6.866044050921817	4.680570561979638	6.317085888529269	3.453407314256157	5.105423852349818	2.5848234266444043	4.407614329576846	1.9636023617947438	4.186805674610983	2.3885170536116873	2.6722126991793917	1.206122413363345	1.6525097718678905	0.9713196714802194	0.8201171584507083	0.5504525552665516	0.5354810357874528	0.21533456977035925	0.29909828237453623	0.142704360458571	0.11547541731692348	0.09249115377182479	0.05391757925792918	0.04818711455793618	0.018603612053775555	0.014466108350081282	0.005978863953302388	0.004288726201451334	0.0015892174256540252	0.0011208025711578193	0.0006441439607704563	0.00034036467106628464	0.0002321849488707126	0.00007931108874465826	0.00005443969823368578	0.0000240214438451937	8.731675565342025e-6	6.549935776254339e-6	1.0377183326247845e-6	1.0336701199236766e-6	1.e-8
1.e-8	5.684533331386451e-7	2.9456002259887696e-6	4.1055870660017165e-6	0.000014850527433925257	0.000021555260417966494	0.000053754201321325103	0.00012758441526661567	0.00019719574672819295	0.00038232956850463274	0.0007230431133749221	0.0010931758562462072	0.002638081156672223	0.0037121579444778837	0.009099403123017647	0.010551061848977548	0.01630199025247492	0.032900242182153254	0.04531572184853669	0.08428665176485173	0.08335989202568372	0.17289220160587893	0.22159938228147621	0.3657560005336439	0.5688524897544823	0.5863512628093894	0.8117436685022725	1.0605781554013884	1.1057466884963747	2.0200172656861977	0.27193973430932455	3.0941463128916307	0.8398432719807016	4.263146543634182	2.431884342502478	5.11235931847502	2.642349645846126	6.20342268517988	2.450463217796534	6.712917810275511	1.7845189522960594	6.515231947414465	4.614309232113738	5.386905636276095	2.9943637005019292	4.738391656852631	2.1143207553920984	4.208856700592406	2.6947487627283766	3.75854970595971	2.2610161257757015	2.092618631509275	0.9094767573501892	1.3222366564239305	0.7764818442623793	0.712641589902294	0.4175771093804335	0.43457394045204045	0.19153186950358983	0.18902458530983912	0.11486187508892942	0.08578718220155618	0.07714018294865782	0.03676877603374488	0.03022119862062383	0.010889310115938753	0.009416111247374931	0.003893932169156889	0.002624295710313791	0.0011118030468257717	0.0007216342288815334	0.00047778561621007466	0.00024360731029556825	0.0001477963502779619	0.000045822034469288503	0.00003264724646114269	0.000015816914049584427	4.6718694089396925e-6	3.815142369995688e-6	4.592506591071554e-7	1.e-8
1.e-8	1.4657047156012323e-6	1.5333409051669454e-6	8.873664814959885e-6	0.000013175034414447912	0.000027564339859198796	0.00007832274158056101	0.00011126294413328267	0.0002479391718604886	0.00048718663834732435	0.0007745756410852857	0.0017642204561059234	0.0023241556299909154	0.00558820360675434	0.007892536483993717	0.01418152897511799	0.019061433691515223	0.029836962511427794	0.05860864940378356	0.0639173175020999	0.1292272895906943	0.155366343631838	0.2783526906260905	0.40753424054524784	0.5107688097545737	0.6326258241219094	0.9130109341248588	0.9387629514733629	1.4085336141125109	0.5671407675552412	2.5646304197040215	0.8280946706396684	3.599900854992345	1.7500578070119706	4.7578777765852465	2.60594208170354	5.264588004215062	2.4638383722641053	6.94681709777994	1.1427748796321708	6.661142124679552	3.267292273671016	6.236792767128599	4.1898215428743315	4.483937605371925	3.0965065359296164	4.832385484411896	2.7222423510791156	3.7095417760230474	2.6496261866424984	2.7116709480317587	1.6048145564502414	1.7839206305079778	0.6177312012942576	0.9561759621452385	0.5821122679366934	0.5721379640305497	0.3068295021926619	0.3013622330201719	0.10326857653521891	0.15249479155263018	0.08742646794821232	0.0782892394139447	0.047679592201766055	0.018752777093927087	0.022033559030393054	0.005989955646150903	0.0060627484140167295	0.00271769814986606	0.0016010953041986208	0.0008907451517412935	0.0004976749770517716	0.0002866740904915813	0.00014663032259808106	0.00008955285146550737	0.000033143978607311123	0.000019176673987692704	9.959693024387896e-6	1.9248439503682304e-6	1.912322867863555e-6	1.e-8
1.e-8	1.0930826318712682e-6	5.182317430737385e-6	8.51417297032776e-6	0.00001579759132369701	0.00004681214004428547	0.00006346945143959535	0.00015386067414702395	0.00030372343088944825	0.0006108578345310635	0.0010960388283964449	0.0017480012741657052	0.0036746296935174223	0.004059594947203869	0.010556185552992788	0.014672071118581629	0.023050528730485655	0.04731086376652538	0.04707419354774784	0.08724305880994651	0.10990437595585181	0.1978667893661833	0.2566730428868351	0.37745683353804527	0.5078348646430761	0.758159699289305	0.8741691024911799	1.1952966983318492	0.9111055031632034	1.9367562308677506	0.7730866270215505	3.0051341425112006	1.146535914843064	3.9994365741953697	1.4522152185637371	5.1489133471293895	3.029957470817813	5.905450819356209	1.2111783518982449	6.853201688034042	2.3409489736816522	6.846223482290167	2.24577708907433	5.998658351455494	3.9480621963448845	4.639765547323263	2.4684630591670707	4.759301102034462	2.7112698432532967	3.126689589945445	2.196332144976533	2.075005987690619	0.9867876704527724	1.2829293157868662	0.6453055195786165	0.652006509367591	0.5536517671729986	0.43442796880758316	0.27603871713896927	0.2330973922473694	0.10029846652125486	0.12296377335146516	0.05649161210041183	0.04875913294863595	0.03871746516639735	0.014683188543616506	0.013507432084878151	0.004468499978164319	0.003699719879375659	0.0016783692848962256	0.0010088121228090813	0.0004593075251626459	0.0002902251777892395	0.00018993043634839488	0.00007916284706445788	0.00005008835642307159	0.00002459809967908426	0.000010126485769817267	5.9491823184659555e-6	9.330384246253839e-7	1.e-8
1.e-8	2.5791514159349307e-6	6.747167535601427e-6	0.00001083184858288909	0.000025822632686650488	0.00004045335014924336	0.00010255740029008198	0.00019943631705383408	0.00039446103065649327	0.0007555205525068969	0.0014080696702888293	0.0022016925250639263	0.0030066044341615352	0.0072555088881986075	0.007625895189459322	0.01848286625185242	0.029959331830059187	0.039204743252426205	0.07317103860089148	0.08448628462639945	0.1303547661891189	0.18634424155360663	0.35180058898939864	0.32881773435972067	0.6564942099547431	0.7441529936114811	0.9570533763374127	1.011767186773956	1.5780541536336428	0.8018152004981263	2.4153205526938057	0.8969769559579073	3.478192411624666	1.6487146468428815	4.89943870236563	1.3863293702285246	5.5233358888859225	2.127179353990431	6.419934138090918	1.5578733182266153	7.109260035224373	3.8581095356717228	6.2206156267068105	2.824489633748452	5.2759536595682315	3.7439019656426957	4.8783497370183415	2.4263752494380024	4.091959509728205	2.119907037814411	1.930710990012863	1.6998523474185292	1.8310242700776436	0.6139286550163195	0.9309164132828166	0.6983997914601231	0.6060575380426708	0.48017199985167874	0.3241591392251569	0.17709184933369676	0.18196896961292222	0.07960552333163164	0.08683947532215197	0.044969602055991015	0.03903367904534519	0.027711603086182694	0.010407527309859133	0.00907073019810944	0.0036360619902221416	0.002519623795327206	0.0010602122130462946	0.0006008537899950475	0.00030408412115402516	0.0002099643254621926	0.0001218616995521675	0.00005383353198286304	0.000028496076992082007	0.000014240002510960794	5.364759403206328e-6	2.7682281127285897e-6	1.e-8
1.e-8	3.1228933419806245e-6	6.236283989673911e-6	0.000016620239200920214	0.000025795556035097092	0.00006980485356067335	0.0001273032720450881	0.0002687113190126459	0.00043725844606983444	0.0010556030762853311	0.0013354904754838278	0.0019212244854449792	0.004473209813934247	0.006375229318731808	0.012187440233393415	0.017468825988160255	0.029685885858374728	0.051434945373642287	0.06478212466569233	0.11072802378965671	0.11090949851337442	0.2281469019340462	0.2725542970542005	0.49346824718598864	0.5740231285750612	0.9132550911067379	1.0132755538748173	1.301961290823511	1.101581403163071	1.8061658726875969	0.6735030426568228	2.8939271556950814	0.9751687413683253	4.362125355278094	1.5160438486159784	5.335002078161703	1.4440035536079168	5.790721952301812	1.268494571302074	6.552104925229663	3.333020325852189	6.820338528483549	4.2648126366826045	6.05812592964434	2.0596794638497475	5.177195034193116	3.0972500802183185	4.720131702023751	2.963085380790191	2.73889928571991	1.9257284768861742	1.6544334207578497	1.510933885352402	1.3675119288079234	0.6455045516555076	0.6441228170904313	0.6939021991452479	0.4222719617921367	0.259466224629941	0.27500031447077355	0.15149216184863257	0.12697256180828453	0.048050808170447955	0.06438911477575472	0.03942094769316514	0.027244073030383002	0.016546653581910015	0.006940240850184511	0.005224340264398363	0.0018883520324458256	0.0014343109865111634	0.00047537336211375913	0.00041348267510013704	0.00017311882471451176	0.00013929806103209975	0.00008308424542288132	0.000034222817408798036	0.000017936962985786567	7.215092473482766e-6	2.3225317468709434e-6	1.e-8
