1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000225e-8	1.0000000005804361e-8	1.0000031347641299e-8	1.0035493496525931e-8	1.8274357827526745e-8	4.276133806078297e-7	4.809020933101419e-6	0.000013342552428348605	0.00008896450169282332	0.00040539100373783085	0.0011052738161614372	0.006004795849694594	0.010926560627027534	0.031054255871954158	0.04936333527000571	0.15065504617303058	1.e-8	0.43202768510551537	0.5188603890221551	0.8748124555304067	1.1904868610342723	2.8554057594072777	1.5834135299324876	6.5595331480276515	2.9593417563021527	5.416162102298668	6.639056163766007	3.3435846413928014	5.4344663631453525	3.5877795122045537	6.967099559064695	4.157402683299594	6.001949129651412	4.086224009200053	4.571763460905851	3.6151029669418584	1.5866971875349105	1.803096735497609	1.e-8	0.8586187930704717	0.4763830504642475	0.3053478970511322	0.09912170388332413	0.07031221563648433	0.031140306260084787	0.011858088152928686	0.006868112092265399	0.0007546392550165201	0.0012559996012211122	0.00016986971629959137	0.00014458113097502777	0.000018359280905650637	4.399279458211349e-6	4.458487278612158e-7	1.8404991350718626e-8	1.0035506029092841e-8	1.000003132968016e-8	1.0000000005804512e-8	1.0000000000000225e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000113e-8	1.0000000002902173e-8	1.0000015673158123e-8	1.0017749882018417e-8	1.4129035745920697e-8	2.1658942146937476e-7	2.207896974362287e-6	6.747832411107143e-6	0.00004611846015898695	0.00024884878649938604	0.0006015510320563575	0.0027265187841476126	0.008176030893416692	0.019731886255190602	0.03002013004707586	0.09240676917062346	0.047552119606802355	0.291341365639273	0.4399950039842358	0.6590794198684135	0.6564404006819106	1.5944712452643286	1.3162742943624002	4.658386537478257	2.230510423810313	6.196165254255292	4.374235528102034	6.033383525678076	5.345162711645349	4.783597935869417	7.436801324677407	2.2014330190837157	7.093410601099021	3.747749991206234	6.893417702179128	4.977733341221641	2.406012731829419	2.969631460633522	1.1909534162972857	1.3308577642840405	0.23413365541195927	0.7353110127101854	0.4722804292197867	0.20434919701914295	0.06327065391899458	0.04219857343148316	0.015035577884504476	0.005324088951415869	0.003992388044667113	0.0006899523162774675	0.0006053346892546563	0.00012897892546491713	0.0000805110975018946	7.530527090059732e-6	2.097519039271342e-6	2.2996601953534608e-7	1.4198579587355064e-8	1.0017756209369206e-8	1.000001566351395e-8	1.000000000290219e-8	1.0000000000000113e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000056e-8	1.000000000145109e-8	1.0000007837384953e-8	1.0008876828914389e-8	1.2062108087466017e-8	1.1488771306953719e-7	1.190927185025259e-6	3.295257945294531e-6	0.000024370240131392603	0.00012661142639665624	0.00018869732645382248	0.0011630314637107418	0.004948346496322277	0.011231874723541577	0.015866352195944518	0.04023405788689197	0.05644600339061951	0.18636218593072426	0.2903614869752982	0.46649535729870684	0.5322290976709343	1.206612918695915	1.0730317749094715	3.167254830317997	2.0685637508182038	5.653066780181427	2.3563249758069564	5.0991483035008	5.111405134515391	6.471887414901257	7.387339456892241	2.7708491388851906	7.075759731852952	2.8937073749735527	5.911169592105443	6.410798437107121	5.625331962299957	2.9526656537404925	2.551661003877092	2.151636819839142	0.8509873149482021	1.1090018679573643	0.08374241781754471	0.3753715499293807	0.24017890138123396	0.1170033290965076	0.05545665427080094	0.02614106118772714	0.008267312205123797	0.002746944502188501	0.0022722862222731154	0.00014355072958738318	0.0003296259341106555	0.00006236385347502225	0.00004266907023840894	3.929759082530358e-6	1.0698818239091107e-6	1.1979941500298465e-7	1.2104576481270396e-8	1.000888019748459e-8	1.000000783127643e-8	1.0000000001451059e-8	1.0000000000000056e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000028e-8	1.0000000000725539e-8	1.0000003918712695e-8	1.0004437694648886e-8	1.1031120268613955e-8	6.175978123014712e-8	6.113690559989419e-7	1.644648057260251e-6	0.00001286685902668132	0.00006158005873285733	0.00007912753218905239	0.0005597516861899006	0.00257670515271156	0.0073934695492278235	0.011275523438725864	0.02362574313485402	0.0389206380359638	0.1152909316718088	0.19528614050485682	0.25088859437138816	0.5012302738372096	0.7469105428584069	0.5738162617646326	1.8918987377599144	0.4549953990485625	4.538723619916449	2.1387817995739633	5.450695027286125	1.3651123854068228	7.090158627871819	4.347466117849671	2.7948476407261014	6.664067240762925	1.e-8	6.410874643339429	4.652116493177701	5.211550989546856	3.375256747517807	3.8134547001310315	3.1837248505393	1.5751386170541963	1.5566217426677498	0.4822674060222176	0.7646397267351832	0.28672519964714943	0.26665457266967835	0.12455030951469319	0.07161639990055378	0.03263696311079706	0.013049266193149217	0.00507885907698256	0.0009943244267123248	0.0013022726237018334	0.00009571331927119803	0.00017829702010386974	0.000026010130557883125	0.000022077150342533726	1.9556565325453537e-6	5.78490603092499e-7	6.591822542744547e-8	1.1051765867941436e-8	1.0004438618777027e-8	1.0000003915395422e-8	1.0000000000725539e-8	1.0000000000000028e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000015e-8	1.000000000036277e-8	1.0000001959382882e-8	1.0002220390971598e-8	1.0514817827444238e-8	3.577563003081761e-8	3.097858161954593e-7	8.555879653480634e-7	7.1515891824902595e-6	0.00003458530456068132	0.000030173129729756784	0.0003098889194497967	0.0015795232922992447	0.004584960081431513	0.009436481256315691	0.01401496890708686	0.025280869403198604	0.06792711533461385	0.13282264461208068	0.23209973193772718	0.4683220884910352	0.5517434781915481	0.3603027720370842	1.3210747928889257	0.394463316641362	3.2324191658446604	2.1775384431228835	4.449075609238495	1.133808563836448	6.179520746084304	1.2445479514329882	6.199557434212502	5.956405178511036	1.e-8	6.5374709420511765	3.265205235306884	3.1873044384681593	3.7683653659431884	2.661045321508273	3.671852531984344	2.2360865695651064	2.815354365192083	0.8476320944729901	1.2555871355605999	0.30941186522386716	0.6406601367944059	0.17204440854962716	0.19818610683134327	0.08263097085882794	0.03475840297350358	0.01919101732831698	0.006570597717348952	0.003213590728921523	0.00003855809439062521	0.0007697817557110411	0.00006869379045765128	0.00009136467509124899	0.000013712431525021806	0.000012289344783138094	8.555104269440582e-7	2.6867459844496175e-7	3.756445970859341e-8	1.0525256383821815e-8	1.0002220646696495e-8	1.0000001958044083e-8	1.0000000000362767e-8	1.0000000000000015e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000007e-8	1.0000000000181386e-8	1.0000000979756873e-8	1.0001109938184523e-8	1.0257295931985318e-8	2.300713605046963e-8	1.6259501417975903e-7	4.749205966781361e-7	3.4539057943543983e-6	0.00001927110690913585	0.000016396133778117273	0.00017464398613720183	0.0007663744965461156	0.002237930204014135	0.005113729207591951	0.008922094646182613	0.017455945649555254	0.032402067971912994	0.08770192643962559	0.12615022354681293	0.3380068431641719	0.47454666429970965	0.5059489423619142	0.8746934873052565	0.21939052805058537	2.2921843660469614	2.1627955619004227	3.7788088466558487	2.271532399200095	5.659926730447781	1.e-8	6.144717175495549	4.826072401740243	4.183666932001701	6.246938060281106	0.2057386128559367	3.8912745064442587	4.042689814166446	3.163624247922188	4.341060356930159	1.7898638040335815	3.047787652137765	0.7418332964885201	1.9410565449421566	0.6791704459022837	0.950368186793151	0.30878192734869425	0.3861917618439469	0.19615418761169431	0.12806522240361115	0.04357466998978496	0.020140981196607274	0.012049720780013672	0.00360801903754565	0.0020015133692776253	0.00014823043390554822	0.0004374072348888401	0.00001622042735330807	0.00005201337501083465	8.835140519755553e-6	6.617691237829285e-6	4.503870897496026e-7	1.2972878205825836e-7	2.3837767655687698e-8	1.026291889291367e-8	1.0001110595104775e-8	1.0000000979029953e-8	1.000000000018138e-8	1.0000000000000007e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.0000000000090694e-8	1.0000000489929404e-8	1.0000554800068156e-8	1.0128440726429888e-8	1.6481857696695338e-8	8.315048823773182e-8	2.0273919553985956e-7	1.9077660600258043e-6	9.843494970944742e-6	0.000017029011903664048	0.00010031413585893031	0.00032673092541597195	0.001289725072167772	0.00306514775542479	0.006281104398473195	0.009520308896936894	0.02087147095207946	0.04000517336840189	0.08991484890198735	0.20266085736548034	0.34958269729922253	0.48037677223126124	0.716031303725099	0.32785089632593084	1.5832572102233964	0.906366546813716	3.161108990779604	2.1007912640068347	4.371457630057321	1.1555500438570916	5.902321952971665	0.9275772834720383	7.316130267125803	6.070725486424451	2.269673631574032	5.036062822103783	2.5504878444174244	3.5295612308041675	4.219255939443652	3.190856716705126	3.2007123591399367	1.758823436727274	2.518961180983407	0.2955058038093976	1.1635448647167599	0.5675126018045267	0.6491026018039557	0.2381486841480465	0.22865197473298757	0.07132686904835597	0.08809944702210036	0.032948632648104395	0.007623495667390719	0.0065983223818398985	0.001709577824196762	0.0012370565273048435	1.e-8	0.0002442187259788034	0.000013185636761579972	0.00002881985005548439	9.398470490806615e-6	3.4253871814693886e-6	1.9565555346576106e-7	6.783048528653839e-8	1.6842825938154288e-8	1.0131357294279713e-8	1.0000555345786042e-8	1.0000000489520977e-8	1.0000000000090689e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000045346e-8	1.0000000244908028e-8	1.0000277440801007e-8	1.0064193786746021e-8	1.32679056995887e-8	4.755289693025658e-8	1.0104797949380886e-7	9.758036391522582e-7	5.01043199629065e-6	9.172399721988532e-6	0.00005423988431938899	0.00017544008990825284	0.0006325986179247671	0.001730876558484412	0.0036270168982941785	0.007828828405233924	0.011771598467367063	0.023217220216593303	0.056287046198928575	0.12145255205106116	0.2009724339708267	0.45556211730671414	0.4466643048667662	0.5667724002546597	1.1702644515462712	0.5071557566584143	2.1707405957734207	2.1218026269966366	3.3717712790635854	0.8386089604611325	5.010505197479996	4.968091203849834	6.494658967534728	4.247215203984064	8.073778987931036	6.040535862527917	1.153642704816774	4.5694662442346194	4.5193356143284715	2.9593227203288013	3.8196731230520506	3.2568670333409417	2.527396122908799	0.14884185220443497	1.772675700912536	0.3328331216208091	0.8825021389498077	0.29180509254608006	0.3443158756834001	0.2439730602721918	0.1417840383610908	0.05503151651867036	0.03720834927640341	0.018609254438693653	0.0007416087356801301	0.003709524897754386	0.0004178977540546621	0.0007406376266418235	0.00003531812467545338	0.00013600328842747848	0.000016840225603326634	0.000014397741112635145	5.270945500975664e-6	1.7377960743105452e-6	9.048779895862467e-8	3.939404858609811e-8	1.3410952992251862e-8	1.0065609982477926e-8	1.0000277670888585e-8	1.0000000244785666e-8	1.0000000000045343e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000022673e-8	1.0000000122457858e-8	1.0000138840486259e-8	1.0032139732061823e-8	1.1645423344708404e-8	2.9074005632753495e-8	5.307890634615793e-8	4.944155942275644e-7	2.4117460080868265e-6	5.359435395987266e-6	0.000026347299844289816	0.00008129869752945521	0.0003284968672563733	0.0008724554892594532	0.0023735253407846353	0.005828500071053193	0.006964438191493233	0.011680798327022223	0.027574728606190944	0.09139370774517627	0.11722785376664879	0.22655467031649593	0.3304920860023428	0.5163057805217607	0.8621106237707247	0.3181926768268769	1.6006615289101453	1.2666166796986063	1.8853345212580703	1.7628716804706244	4.320045264082046	2.789534539889504	6.115770346108525	3.569326165372258	6.909420494302437	4.517231454788877	4.934870865325457	5.507471510233172	4.182093571272139	5.034482715431202	3.7051476079138186	2.306780239214295	4.494184419015921	2.9151533414528705	2.216146321509246	0.44970705640258923	1.3102609472967002	0.24331438689491994	0.5651449858916202	0.29853685171441674	0.20898764114044452	0.17805555559824576	0.10610356082915062	0.033461979571741476	0.023767124638435694	0.011189452244752908	0.00040144915098694757	0.0022004684849184237	0.00011331447259599456	0.0004431068274673062	4.817574686803597e-6	0.00007132283097637009	8.264265688022902e-6	7.465707859478998e-6	2.6977429540879315e-6	8.886920783906295e-7	5.6621717282379895e-8	2.521555998409167e-8	1.173415189780743e-8	1.0032853251725626e-8	1.0000138910824219e-8	1.0000000122380745e-8	1.0000000000022672e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000011338e-8	1.0000000061234383e-8	1.0000069414808398e-8	1.0016094407151715e-8	1.0825182347957685e-8	1.9279977600240568e-8	3.411266096109073e-8	2.550056817513012e-7	1.1870955293065817e-6	3.256129610791829e-6	0.00001425168814053497	0.000056343728762135096	0.00019135699839386528	0.0005309945228480267	0.0012022855378848608	0.003460798511714731	0.005467387508655074	0.008241459065339438	0.018868050156228246	0.04679663580208531	0.04920482061553852	0.12903945609607095	0.26273154269675203	0.3153499276528132	0.5693068712491823	0.6058208633014623	1.334640266200391	0.7281309578820904	1.6468049117221744	2.0017363831927613	3.43544067379009	2.197959441048673	5.215161115490093	0.36397801650890843	7.08629449900432	4.21464384056457	4.758033722879012	2.5712150335917365	2.910656832398363	5.891815311759719	2.4109891891187853	3.6613817209554496	3.972591710346294	2.397318715838685	2.6515581533291983	1.431089407182304	1.6134848325832714	0.2822731388888925	0.8473554111131977	0.2459073336469162	0.4090079358918926	0.2595394136431572	0.13788802899093155	0.08789267479833121	0.06376806411415777	0.021157023696239678	0.01518926977211966	0.006640892482686438	0.00003046476124737955	0.0012695425643532853	0.00006382196144949449	0.0002571823477383777	0.000022112797208466346	0.00003827470708326029	6.104903348742924e-6	4.115990109077288e-6	1.3419548099846638e-6	4.5197379787404874e-7	3.270956945997416e-8	1.7735097851451532e-8	1.0856355373830969e-8	1.0016362138669841e-8	1.0000069437152075e-8	1.0000000061192815e-8	1.0000000000011336e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.0000000000005668e-8	1.000000003061635e-8	1.0000034695751393e-8	1.0008036504074155e-8	1.0406174701904665e-8	1.4599450442312525e-8	2.526315363344511e-8	1.5077284342503516e-7	4.888826916546224e-7	1.7461068668694313e-6	7.4684221906974806e-6	0.00003171576527915677	0.00011918708787410289	0.00021623712419086049	0.0004389895743449008	0.0017432395193188624	0.004083732600089345	0.004524619512749789	0.012528059705282946	0.029988522899187978	0.02677436293588363	0.09096476958685495	0.11671472074588467	0.1982593329845922	0.4287855440930737	0.6627780949793447	1.3168805065625495	0.7273870336278054	1.36101086796953	1.2965142160890737	2.5857093563236817	1.6875274269971698	5.445373823146015	1.6667509332760226	6.225359247756114	2.0260178923398766	5.648635283603315	4.01456432390786	3.7522906316692053	4.406161225663648	1.5330502044159184	3.992841879449598	5.021208528145233	4.003989462743512	2.7656109809947136	2.0256229414524975	2.1845642109467756	0.9190654309776041	1.2179972147425946	0.3235646848326575	0.6276885164581767	0.3429479820038433	0.22948770383008504	0.18434396737107778	0.08551258458414707	0.04606405099959289	0.03724166574963363	0.015133076453818962	0.012068534713845726	0.003967733207654452	1.e-8	0.0007830961093074491	0.0000611437375525612	0.00014285835073198886	0.00002695745036240055	0.000020342957452041234	4.823339686466556e-6	2.1223695561956675e-6	9.096233720923411e-7	2.444616593302852e-7	2.128778153173421e-8	1.3741285643387227e-8	1.0434111769638356e-8	1.000819529226759e-8	1.0000034712615958e-8	1.0000000030594226e-8	1.0000000000005668e-8	1.e-8	1.e-8
1.e-8	1.0000000000002834e-8	1.0000000015308989e-8	1.00000173558277e-8	1.0004016000102221e-8	1.020573842686388e-8	1.2245693338041119e-8	1.785990215631662e-8	8.35900574952354e-8	2.0392160618131528e-7	9.464362263823369e-7	3.817787123321822e-6	0.000015926855812858836	0.00005562309561643882	0.000108343153715646	0.00034303887481015627	0.0009623438555470617	0.0025057496258988673	0.0037066060780500177	0.007570429044555173	0.016254306078866885	0.020801875492164616	0.0579399478369232	0.03789520035235756	0.13979473548668583	0.2814237259549522	0.3631523382631161	0.9321079223409493	0.5899872554631783	1.3727930516023015	0.8770947193056637	2.251074205201204	2.392959750279977	3.2030715407561927	3.0872465385164864	5.876630622162152	0.7235324932158004	5.249368541552888	2.04109466900814	5.055388373774522	3.6064905314681943	2.154760553639322	4.308898489620469	4.148679949932208	3.5450418745187053	3.0043215387459683	2.9349935451451805	2.7182793469223565	1.4534216673833051	1.7408875347971566	0.1243456941209018	1.048024933531359	0.35516804476918096	0.5948814514166016	0.2868154909673589	0.06930092435104983	0.1436868367262436	0.051797205267565594	0.04149331189790873	0.022254549509512705	0.009521235340308219	0.004884543168887275	0.0023754146584809505	0.0001680599137425743	0.0004612291378963507	0.00003054558125594481	0.00008009012675459669	0.000018339961034201907	0.000010134931111845608	3.357591545759871e-6	1.4445038294927323e-6	4.6929040498359147e-7	1.31568302874657e-7	1.584968313013532e-8	1.1775860093400526e-8	1.0218852121894691e-8	1.00041132267563e-8	1.0000017357869269e-8	1.0000000015297467e-8	1.0000000000002834e-8	1.e-8
1.e-8	1.0000000007653992e-8	1.0000008674984566e-8	1.000200985962515e-8	1.0102294167428266e-8	1.1118660567440678e-8	1.4036503782409413e-8	4.82674611048361e-8	1.1270126816753758e-7	5.318183242373472e-7	1.9339656671758827e-6	7.982623030430863e-6	0.000031244283751377396	0.0000656594271992982	0.00021665785127194322	0.0006074830374714128	0.0011968345981912712	0.002736047302327671	0.0061863338425712094	0.008012458691745192	0.012750285733363724	0.030495790894987548	0.013156905028671872	0.11360597201852161	0.10780717582925933	0.2445973378997461	0.7346953679829185	0.519713070897955	1.1535837638092457	0.8836907807583071	1.7562281206097667	0.9557239921680558	3.014202445414226	2.7902575006646213	5.243711332172373	2.2872400974836866	5.906065398973511	1.3933880389474926	4.944343219846886	3.3013107637436083	3.5962133925977646	4.527852070247593	2.728112027579413	5.977823027125598	3.6067939382401697	2.966455648859349	2.3962684538346246	2.5473924787665263	2.514891107882148	0.7096275214470019	1.4020957130528489	0.436141355033634	0.8549886231731761	0.4520444878472955	0.32830963065214763	0.2119494859709714	0.05975235751046697	0.09711758298289705	0.033021838996345074	0.022980918031445835	0.013951504004758229	0.00465342728018824	0.0028991309980966606	0.0014811172379954034	1.e-8	0.0002650720154110312	0.000014851125257227263	0.00004695501102273064	0.000015132812001204215	6.357094657519206e-6	1.510268741191321e-6	8.427954539610607e-7	2.62993244179131e-7	7.228276795601083e-8	1.357407881651081e-8	1.0864781595369946e-8	1.0107552102843016e-8	1.000205432244117e-8	1.0000008679823931e-8	1.0000000007649373e-8	1.e-8
1.e-8	1.0000004334419659e-8	1.0001005827307364e-8	1.0050648227225302e-8	1.0557297560819972e-8	1.217873836271881e-8	3.069817855459191e-8	7.087244272973511e-8	3.375108297964486e-7	9.710338933395278e-7	5.2801799171786695e-6	0.00001671938243047492	0.000028483260099254253	0.000103349498742948	0.0003767617167245769	0.000705298012548759	0.0017441307988393074	0.0031850865999422696	0.007078063811315125	0.009989354664324922	0.018210872082822908	0.01615559667985627	0.07197665146599984	0.04591761677109215	0.18955509834921377	0.3304728523912756	0.5448985651682802	1.138264614826004	0.6203828986173631	1.5842408733302493	1.2510018738077437	2.2910497679329174	2.087104689358133	3.2040475370178156	2.8693777183530607	5.099287885666742	5.805627874858645	5.862064487818117	3.9059197324368844	4.228442221581424	4.496738646775796	1.8662580757379075	4.701234405171907	2.0132908673106944	4.17432667476032	2.9557465698131122	3.1007916177603985	2.938778369644455	1.8202550120841512	1.8486297935827078	0.9659967242708889	1.131763832877762	0.39788473723236994	0.8079874156079105	0.5367325534167148	0.15274951406995607	0.18061287860070802	0.06583371537052564	0.058159030135980255	0.024800388373701	0.013882220948375294	0.009271403515032505	0.0026412447239319396	0.0014567668667892087	0.0008730946267032175	0.00007026165129790426	0.0001552610444168401	0.00001845193898502888	0.00002950880583687021	9.602626325303432e-6	3.80239003181861e-6	7.062889597342648e-7	4.1259433867433307e-7	1.15527818885249e-7	4.048078892547491e-8	1.174616560509532e-8	1.0476048020419648e-8	1.0053065682854712e-8	1.0001027820691463e-8	1.0000004340261522e-8	1.e-8
1.e-8	1.0000502675064594e-8	1.0025356320596197e-8	1.0303362227529088e-8	1.1005284944069182e-8	2.0479909024763044e-8	3.598925385643112e-8	2.0601080976646315e-7	5.26210556755635e-7	2.86498003319883e-6	8.106906975705632e-6	0.00001989829902469116	0.00007863638618243225	0.00017431918178350333	0.0003807114359444675	0.0012183612333653043	0.0024260311514628674	0.0033300385679934227	0.005772900762392674	0.013284746694595716	0.008894732451622806	0.0471123080819962	0.046641482859361025	0.1276892792206621	0.24109506096491454	0.4832790876970233	0.7487685569732931	0.592593490445314	1.3630367740402078	1.0238260154245724	1.6006798721925666	1.3534900515872073	3.337366097051566	2.2831658378060196	5.342087421011697	4.409479754970253	4.9218557794070605	5.288857340645158	5.011149979749542	3.9929111584798567	2.296584102954059	4.721326506483052	3.3881441849668588	4.697419840980509	2.350320636392988	3.5521543081632436	2.3458740235126143	2.5294824547906076	3.0134664311904866	0.9304612947670502	1.245727652755362	0.640003320749373	1.0858168989881707	0.7229194602434766	0.5401186565064837	0.3617483231426815	0.13523915355829355	0.09656472202881286	0.061105429165354476	0.027986128917918334	0.01838709036847975	0.010474241301545142	0.004380785798811901	0.001323986779900335	0.0006322271809271093	0.00051244588861597	0.000042232362654032365	0.00009318298430557561	0.000011400497163519857	0.000016087916185305316	5.283986356604517e-6	2.2579583105247737e-6	3.1174140112303234e-7	2.2639139837364364e-7	7.302661903300697e-8	2.5234629310642085e-8	1.079891899605321e-8	1.0218544769809493e-8	1.0026577362669733e-8	1.0000514977142635e-8	1.e-8
1.e-8	1.0012741974643988e-8	1.0154368853437442e-8	1.0415899543178361e-8	1.5610360129419267e-8	2.4861363577959333e-8	1.1684559580363263e-7	1.93296702953015e-7	1.476963275020638e-6	4.572321528298601e-6	0.000014096883854288009	0.00005199014729594876	0.00010339349941318097	0.0002085169538200521	0.0006442988306572256	0.0007141983566892651	0.003297191670529603	0.0033240132906577633	0.008723193065434256	0.004757203142607641	0.03027324785013723	0.020627274205477983	0.09900605800359938	0.1507003197820427	0.3427866721849885	0.5659097164920269	0.6181988615604807	1.4343632325629934	1.4830274104576873	1.301521933643973	1.1460476112697993	2.604976472939979	2.133048720461047	4.177538614569704	2.6741379882069136	6.5686189818703165	4.56887474431796	2.80588058177857	3.292018506003349	3.952779379875633	3.7569469145309733	1.e-8	5.300624760626888	2.5514547904724423	4.609018833595344	2.318848110896378	3.2241303937839563	2.3634344917952625	2.5605723061834507	2.1761697309720756	0.9637347389523402	1.1614484957772553	0.46146457346467434	0.8575058653968853	0.6274692775570738	0.3179505198710416	0.1806241639244848	0.08590255720397869	0.08685713484391736	0.039652713446680206	0.022806933762545764	0.011715902862945987	0.0063867089721699015	0.0021442875144988814	0.0011268692727315153	0.00027491985298881396	0.00030119059279635926	0.000013842443287684651	0.00005108137179283434	9.226188761974289e-6	8.15248575119435e-6	2.413620330736192e-6	1.2175831167288741e-6	2.2111319904364513e-7	1.4243199858929573e-7	4.0180462459874795e-8	1.7542467015003216e-8	1.0470686837838567e-8	1.010599139701439e-8	1.0013135395847984e-8	1.e-8
1.e-8	1.0082723004608228e-8	1.0270711768351026e-8	1.2980428847652478e-8	1.4957344445835855e-8	6.522572594962502e-8	9.261953582358553e-8	7.415961749801926e-7	2.183831526960735e-6	8.41228358974829e-6	0.000024808632501168693	0.00005170621382562221	0.00012505143833279315	0.0003285739105637314	0.0001392760508643264	0.002032535743189538	0.0010158956508622464	0.005381979894252492	0.006095354604397531	0.018364331516271374	0.002441352253673465	0.059769535106081594	0.05845724796343992	0.20763774094775556	0.4935194669740021	0.4807319413602598	1.3241471854766278	1.4095749191415197	1.1744497811531183	1.4255992828764075	1.7345873411392492	1.1102317877842278	3.240197379600648	3.3098920101376503	5.355740293527183	4.276744907511947	4.9365663938978726	4.882759644626692	3.4910258760476367	2.876273931256508	0.8285043736108909	4.528785837578931	1.e-8	5.563057297991683	1.725127604273876	3.2296574898305153	2.7119310165188457	3.3336646203845284	3.3454904715566727	1.2306451074008824	1.7626007038662803	0.7781195991985156	1.0212717305280148	0.25485645702042786	0.5363535830439238	0.46321406295348244	0.2701180936052343	0.13401635901166728	0.07650101115259149	0.05317656247428705	0.031305538690747536	0.014968464467013873	0.007873092465356316	0.0032087119183332163	0.001031490505243965	0.0006816672940057804	1.e-8	0.00017693612793321948	7.547349504749794e-6	0.000032831719252382043	6.75680393609527e-6	4.895676300475142e-6	1.229411642670161e-6	7.242274977643808e-7	1.0401302540716214e-7	8.881898244506602e-8	2.5674079910211412e-8	1.38090589166508e-8	1.0216090729942923e-8	1.0052368993263949e-8	1.e-8
1.e-8	1.0131072245009094e-8	1.1525776389854709e-8	1.2245783404369745e-8	4.107086483135533e-8	4.912370029602362e-8	3.9722331892770444e-7	1.1468228322444666e-6	3.956864431268873e-6	0.00001242979949730193	0.000025304290219072617	0.00007971035830053031	0.00015980709515736255	0.00002625670310255344	0.0012397219071789325	0.0004482628379932183	0.004103576418149712	0.0020252143712462785	0.013710456278822133	0.009039096005085782	0.03854392631421918	0.03874871440645757	0.14755355710297538	0.22590171539156584	0.18609920894159238	0.9341562757315464	0.8669103101089973	1.4649991875659738	1.459299025384409	1.3872907018549605	1.6738603806791879	2.5998631406528556	1.127245331474511	4.961647330176306	5.569240480826769	3.294054221404073	3.4603291267714744	3.4718236437728294	4.206909294239562	1.7335288035969598	3.6202587580539642	0.15828860151336027	5.045921567785307	3.4232324913625654	4.611873331925515	1.2292517375596146	2.4287634973613166	3.0550436053381493	2.651141658997355	2.5448765629124117	1.2465131053601042	1.3820577563010896	0.3526375066109588	0.7452504782564393	0.4498657007564197	0.46536263295496666	0.25609876936791764	0.17467028910115234	0.08219886752184115	0.055746975186147144	0.02672716646648983	0.02309548372689695	0.010563948166611709	0.0035134729369079055	0.0014280414536543668	0.0006874522421094994	0.0004293017109694999	0.00005926877631954454	0.00010217665726997528	0.000011556987219129081	0.000022109328729392063	4.593160845839036e-6	2.8757387562175323e-6	6.057306664567824e-7	4.072089902777436e-7	5.2910645759949926e-8	5.67921533887894e-8	1.907994532295659e-8	1.1938801614574706e-8	1.011536243680671e-8	1.e-8
